Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page.Function,Function,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,388
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,navigatepageNums,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page,getTotal,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,size,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,363
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page,getPageSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,174
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,navigatePages,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,369
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.IPage,getPageNum,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,78
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,325
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page,setPageNum,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page,calculateStartAndEndRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,311
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,358
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,endRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,270
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,132
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.pagehelper.PageHelper.PagingRequestAdapter,PagingRequestAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,341
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.PageHelper,clearPage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,462
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,148
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.pagehelper.PageException,PageException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,isFirstPage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,startRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.PageHelper,startPage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.ISelect,ISelect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,411
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.PageHelper.PagingRequestAdapter,setOrderBy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageRowBounds.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,pageSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.PageHelper,getLocalPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,280
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,293
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,hasPreviousPage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,297
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.PageHelper.PagingRequestAdapter,PagingRequestAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page.Function,apply,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,391
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.IPage,getPageSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.PageHelper,setLocalPage0,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page,getPageNum,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,374
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,268
org.mybatis:mybatis,3.4.0,true,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getBoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,209
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,pages,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,249
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,total,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageException.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageSerializable.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.PageSerializable,PageSerializable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageSerializable.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.IPage,getPageSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,endRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,249
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,startRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,263
org.mybatis:mybatis,3.4.0,true,MethodCallExpr,org.apache.ibatis.plugin.Invocation,getTarget,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,60
org.mybatis:mybatis,3.4.0,true,ClassOrInterfaceType,org.apache.ibatis.reflection.ReflectorFactory,ReflectorFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,startRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,133
org.mybatis:mybatis,3.4.0,true,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,62
org.mybatis:mybatis,3.4.0,true,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,forObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java,48
org.mybatis:mybatis,3.4.0,true,ClassOrInterfaceType,org.apache.ibatis.reflection.factory.ObjectFactory,ObjectFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,118
org.mybatis:mybatis,3.4.0,true,ClassOrInterfaceType,org.apache.ibatis.reflection.wrapper.ObjectWrapperFactory,ObjectWrapperFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,count,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,391
org.mybatis:mybatis,3.4.0,true,ObjectCreationExpr,org.apache.ibatis.reflection.factory.DefaultObjectFactory,DefaultObjectFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageInfo,endRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.PageException,PageException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,176
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.PageSerializable,total,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageSerializable.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.PageHelper,setLocalPage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageHelper.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.util.PageObjectUtil,getParamValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageSerializable.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\PageInfo.java,346
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.pagehelper.Page,setPageSizeZero,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.pagehelper.Page,count,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-over-pagehelper\src\main\java\com\github\pagehelper\Page.java,110
