Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.config.Configuration,get,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,353
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,250
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,ClassOrInterfaceType,org.sonar.api.issue.NoSonarFilter,NoSonarFilter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,98
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.config.PropertyDefinition,builder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,174
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,subCategory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,261
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,FieldAccessExpr,org.sonar.api.measures.CoreMetrics,COMMENT_LINES,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,442
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,FUNCTION_COMPLEXITY_THRESHOLD_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,100
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,ClassOrInterfaceType,org.sonar.api.batch.rule.CheckFactory,CheckFactory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxChecks.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,83
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.config.Configuration,getStringArray,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxLanguage.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSonarWayProfile.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,521
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,521
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.cpd.NewCpdTokens,save,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,546
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,400
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.SensorDescriptor,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,289
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,152
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,config,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,345
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.SensorDescriptor,onlyWhenConfiguration,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,289
org.slf4j:slf4j-api:jar:1.7.30,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,94
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,subCategory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,129
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,build,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxLanguage.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxLanguage,FILE_SUFFIXES_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxLanguage.java,90
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,ClassOrInterfaceType,org.sonar.api.measures.Metric,Metric,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,567
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,JSON_COMPILATION_DATABASE_ONLY_CONTAINED_FILES_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,context,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,489
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxPlugin.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,84
org.slf4j:slf4j-api:jar:1.7.30,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,36
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,ClassOrInterfaceType,org.sonar.api.measures.FileLinesContextFactory,FileLinesContextFactory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,64
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.Context,createRepository,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CustomCxxRulesDefinition.java,36
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,ClassOrInterfaceType,org.sonar.api.batch.fs.InputFile,InputFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,373
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.rule.ActiveRules,find,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,492
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,addAll,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxPlugin.java,80
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,build,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,216
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxLanguage.java,69
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.fs.IndexedFile,uri,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,396
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,401
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,fileSystem,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,416
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxChecks.java,38
,ClassOrInterfaceType,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.Context,Context,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSonarWayProfile.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,JSON_COMPILATION_DATABASE_ONLY_CONTAINED_FILES_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,382
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,98
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,multiValues,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,129
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,defaultValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,373
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssueLocation,at,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,474
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.cxx.CxxSquidSensor,fileLinesContextFactory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,121
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,FieldAccessExpr,org.sonar.api.resources.Qualifiers,PROJECT,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,270
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,newIssue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,473
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,FieldAccessExpr,org.sonar.api.resources.Qualifiers,PROJECT,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,204
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,FieldAccessExpr,org.sonar.api.resources.Qualifiers,PROJECT,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,85
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,FieldAccessExpr,org.sonar.api.resources.Qualifiers,PROJECT,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,171
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,build,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,250
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,config,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,343
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.notifications.AnalysisWarnings,addUnique,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.cxx.CxxSquidSensor,properties,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxPlugin.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.cxx.CxxSquidSensor,stripValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,356
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,defaultValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,250
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,62
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,ClassOrInterfaceType,org.sonar.api.batch.fs.InputFile,InputFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,532
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,category,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,context,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,416
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,FieldAccessExpr,org.sonar.api.resources.Qualifiers,PROJECT,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,137
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,done,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CustomCxxRulesDefinition.java,43
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.config.Configuration,get,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\DroppedPropertiesSensor.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxChecks,checksByRepository,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxChecks.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxPlugin.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.cxx.CxxSonarWayProfile,readProfile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSonarWayProfile.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,noSonarFilter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,433
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.1.0.2693,MethodCallExpr,org.sonar.api.measures.FileLinesContext,setIntValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,514
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.cxx.CxxSquidSensor,JSON_COMPILATION_DATABASE_KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\sonar-cxx-plugin\src\main\java\org\sonar\plugins\cxx\CxxSquidSensor.java,353
