Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.dromara.common.sensitive.core.SensitiveStrategy,desensitizer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\core\SensitiveService.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\annotation\Sensitive.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,29
,,false,FieldAccessExpr,org.dromara.common.sensitive.handler.SensitiveHandler,strategy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\core\SensitiveStrategy.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\core\SensitiveStrategy.java,96
,,false,FieldAccessExpr,org.dromara.common.sensitive.handler.SensitiveHandler,roleKey,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,52
,,false,ClassOrInterfaceType,org.dromara.common.sensitive.core.SensitiveStrategy,SensitiveStrategy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\annotation\Sensitive.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\core\SensitiveStrategy.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,50
,,false,ClassOrInterfaceType,org.dromara.common.sensitive.core.SensitiveStrategy,SensitiveStrategy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\annotation\Sensitive.java,23
,,false,ClassOrInterfaceType,org.dromara.common.sensitive.core.SensitiveService,SensitiveService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\core\SensitiveStrategy.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.sensitive.annotation.Sensitive,Sensitive,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,49
,,false,ClassOrInterfaceType,org.dromara.common.sensitive.handler.SensitiveHandler,SensitiveHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\annotation\Sensitive.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,26
,,false,FieldAccessExpr,org.dromara.common.sensitive.handler.SensitiveHandler,perms,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,53
,,false,MethodCallExpr,org.dromara.common.sensitive.core.SensitiveService,isSensitive,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\dromara\common\sensitive\handler\SensitiveHandler.java,36
