Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\ServerApi.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\OfflineMsgResVO.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.res.SendMsgResVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SendMsgResVO.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\OfflineMsgResVO.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,batchMsg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\OfflineMsgResVO.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.api.vo.res.SendMsgResVO,SendMsgResVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\ServerApi.java,23
