Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,52
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,join,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,91
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.collection.StringMap,StringMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,46
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.io.IOs,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,53
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,140
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,84
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.configuration.BaseConfigurationRepository,removeById,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,77
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,74
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.NamedConnectionConfiguration,NamedConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Attributes,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,87
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,51
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.PropertiesNamedConnectionConfigurationParser,PropertiesNamedConnectionConfigurationParser,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,80
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Throwables,wrapAsRuntimeException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,171
org.springframework:spring-core,4.3.12.RELEASE,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,72
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ObjectCreationExpr,com.jn.sqlhelper.common.ddl.model.DatabaseDescription,DatabaseDescription,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,84
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.NamedConnectionConfiguration,NamedConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,135
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\LogConfigurationMutationEventListener.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.common.connection.ConnectionFactory,getConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,52
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.configuration.AbstractConfigurationRepository,getAll,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,48
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.io.resource.ClassPathResource,getInputStream,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,48
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.configuration.file.directoryfile.DirectoryBasedFileConfigurationWriter,DirectoryBasedFileConfigurationWriter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,112
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.Index,Index,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,102
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.cli.config.JdbcConnectionRepositoryProperties,directory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryProperties.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.cli.config.LogConfigurationMutationEventListener,LogConfigurationMutationEventListener,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\LogConfigurationMutationEventListener.java,24
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.event.EventPublisher,addEventListener,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,127
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,join,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,90
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.PropertiesNamedConnectionConfigurationSerializer,PropertiesNamedConnectionConfigurationSerializer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.cli.config.JdbcConnectionRepositoryProperties,getReloadIntervalInSeconds,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,150
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.Index,getSchema,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.cli.config.JdbcConnectionRepositoryProperties,reloadIntervalInSeconds,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryProperties.java,37
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.event.EventListener,EventListener,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\LogConfigurationMutationEventListener.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.NamedConnectionConfiguration,NamedConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\SecurityCommands.java,36
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.io.file.FileFilter,FileFilter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,73
io.github.bes2008.solution.langx:langx-java,5.4.0,false,FieldAccessExpr,com.jn.langx.util.os.Platform,processId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,107
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.DatabaseDescription,DatabaseDescription,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,50
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.util.concurrent.CommonThreadFactory,CommonThreadFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\ThreadPoolConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,90
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.configuration.file.directoryfile.DirectoryBasedFileConfigurationRepository,DirectoryBasedFileConfigurationRepository,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,181
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,182
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.common.utils.Connections,getCatalog,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,139
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.NamedConnectionConfiguration,NamedConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,133
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.io.file.FileFilter,FileFilter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,71
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.configuration.file.directoryfile.DirectoryBasedFileConfigurationRepository,DirectoryBasedFileConfigurationRepository,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,141
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ObjectCreationExpr,com.jn.sqlhelper.common.connection.NamedConnectionConfiguration,NamedConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.cli.commands.ShowDatabaseCommands,getConnectionByConnectionConfigurationId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,107
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ObjectCreationExpr,com.jn.sqlhelper.common.ddl.dump.DatabaseLoader,DatabaseLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,84
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.configuration.file.directoryfile.DirectoryBasedFileConfigurationLoader,DirectoryBasedFileConfigurationLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,74
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.cli.utils.ProjectBanner,ProjectBanner,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,116
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.Index,Index,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,49
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,108
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.common.utils.Connections,getSchema,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,101
org.springframework.boot:spring-boot,1.5.22.RELEASE,false,MethodCallExpr,org.springframework.boot.ansi.AnsiOutput,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,94
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.configuration.ConfigurationEventFactory,ConfigurationEventFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,112
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.configuration.file.directoryfile.DirectoryBasedFileConfigurationLoader,DirectoryBasedFileConfigurationLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Attributes,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\utils\ProjectBanner.java,92
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Emptys,isNotEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\SecurityCommands.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\JdbcConnectionCommands.java,31
ch.qos.logback:logback-classic,1.2.9,false,FieldAccessExpr,ch.qos.logback.classic.util.ContextInitializer,CONFIG_FILE_PROPERTY,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,62
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Pipeline,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,81
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,split,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\CLI.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\commands\ShowDatabaseCommands.java,171
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.cli.config.LogConfigurationMutationEventListener,LogConfigurationMutationEventListener,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-cli\src\main\java\com\jn\sqlhelper\cli\config\JdbcConnectionRepositoryConfig.java,127
