Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration,terminal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration,JLineShellAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$CompleterAdapter,org.springframework.shell.jline.JLineShellAutoConfiguration$CompleterAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$CompleterAdapter,complete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$CompleterAdapter,setShell,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$CompleterAdapter,JLineShellAutoConfiguration$CompleterAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$HistoryConfiguration,org.springframework.shell.jline.JLineShellAutoConfiguration$HistoryConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$HistoryConfiguration,history,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$HistoryConfiguration,onContextClosedEvent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.JLineShellAutoConfiguration$HistoryConfiguration,JLineShellAutoConfiguration$HistoryConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.ScriptShellApplicationRunner,org.springframework.shell.jline.ScriptShellApplicationRunner,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.ScriptShellApplicationRunner,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.ScriptShellApplicationRunner,SPRING_SHELL_SCRIPT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.ScriptShellApplicationRunner,ENABLED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.ScriptShellApplicationRunner,SPRING_SHELL_SCRIPT_ENABLED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.jline.ScriptShellApplicationRunner,ScriptShellApplicationRunner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,org.springframework.shell.MethodTarget,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,getAvailability,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,getBean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,getGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,getHelp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,getMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,of,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,of,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,MethodTarget,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,MethodTarget,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTarget,MethodTarget,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTargetRegistrar,register,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.MethodTargetRegistrar,register,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,org.springframework.shell.ParameterDescription,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,defaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,defaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,defaultValueWhenFlag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,elementDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,elementDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,formal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,formal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,help,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,help,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,mandatoryKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,mandatoryKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,outOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,parameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,type,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,whenFlag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterDescription,ParameterDescription,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterMissingResolutionException,org.springframework.shell.ParameterMissingResolutionException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterMissingResolutionException,getMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterMissingResolutionException,getParameterDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterMissingResolutionException,ParameterMissingResolutionException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterResolver,org.springframework.shell.ParameterResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterResolver,complete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterResolver,describe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterResolver,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterResolver,supports,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterValidationException,getMethodTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.ParameterValidationException,ParameterValidationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.AttributedCharSequenceResultHandler,org.springframework.shell.result.AttributedCharSequenceResultHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.AttributedCharSequenceResultHandler,AttributedCharSequenceResultHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.DefaultResultHandler,org.springframework.shell.result.DefaultResultHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.DefaultResultHandler,DefaultResultHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.IterableResultHandler,org.springframework.shell.result.IterableResultHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.IterableResultHandler,handleResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.IterableResultHandler,IterableResultHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ParameterValidationExceptionResultHandler,org.springframework.shell.result.ParameterValidationExceptionResultHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ParameterValidationExceptionResultHandler,ParameterValidationExceptionResultHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,attributedCharSequenceResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,defaultResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,iterableResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,mainResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,parameterValidationExceptionResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,terminalSizeAwareResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
org.springframework.shell:spring-shell-core,2.0.1.RELEASE,2.1.15,org.springframework.shell.result.ResultHandlerConfig,throwableResultHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.shell:spring-shell-core,,,MINOR,false
