Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,freeMarkerLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,isCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,MybatisPlusProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,postProcessEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,SafetyEncryptProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,list,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,SpringBootVFS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,com.baomidou.mybatisplus.extension.activerecord.Model,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,closeSqlSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,deleteById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,deleteById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,insert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,insertOrUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,pkVal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectOne,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,sql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,sqlSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,sqlStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,sqlStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,update,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,updateById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,Model,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,groupBy,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,orderBy,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.ChainWrapper,getEntityClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,select,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,select,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.update.LambdaUpdateChainWrapper,setSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.update.LambdaUpdateChainWrapper,setSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.update.UpdateChainWrapper,setSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.conditions.update.UpdateChainWrapper,setSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.handlers.AbstractJsonTypeHandler,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.handlers.AbstractJsonTypeHandler,toJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.1,3.5.14,com.baomidou.mybatisplus.extension.handlers.AbstractJsonTypeHandler,AbstractJsonTypeHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
