Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,50
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,52
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\AWSCoreRuntimeHints.java,21
software.amazon.awssdk:regions:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.regions.providers.AwsRegionProvider,AwsRegionProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,getUserAgent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,43
software.amazon.awssdk:sdk-core:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration,ClientOverrideConfiguration,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,62
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\AWSCoreRuntimeHints.java,24
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,67
software.amazon.awssdk:regions:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.regions.Region,of,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,version,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.core.region.StaticRegionProvider,configuredRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,35
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,resources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\AWSCoreRuntimeHints.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,37
,MethodCallExpr,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration.Builder,putAdvancedOption,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\config\AwsPropertySource.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,PROPERTIES_FILE_LOCATION,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,version,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,41
software.amazon.awssdk:sdk-core:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration,ClientOverrideConfiguration,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,38
org.springframework:spring-core:jar:6.2.7,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,PROPERTIES_FILE_LOCATION,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,53
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,56
software.amazon.awssdk:regions:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.regions.Region,Region,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,32
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,clientOverrideConfiguration,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,45
