Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.dromara.common.sms.handler.SmsExceptionHandler,SmsExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\config\SmsAutoConfiguration.java,29
,,false,ClassOrInterfaceType,org.dromara.common.sms.handler.SmsExceptionHandler,SmsExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\config\SmsAutoConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\core\dao\PlusSmsDao.java,47
,,false,ObjectCreationExpr,org.dromara.common.sms.core.dao.PlusSmsDao,PlusSmsDao,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\config\SmsAutoConfiguration.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\core\dao\PlusSmsDao.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\core\dao\PlusSmsDao.java,26
,,false,ClassOrInterfaceType,org.dromara.common.sms.core.dao.PlusSmsDao,PlusSmsDao,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\config\SmsAutoConfiguration.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\core\dao\PlusSmsDao.java,36
,,false,ObjectCreationExpr,org.dromara.common.sms.handler.SmsExceptionHandler,SmsExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\config\SmsAutoConfiguration.java,30
org.springframework.boot:spring-boot-autoconfigure,2.7.18,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.redis.RedisAutoConfiguration,RedisAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\config\SmsAutoConfiguration.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\core\dao\PlusSmsDao.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sms\src\main\java\org\dromara\common\sms\core\dao\PlusSmsDao.java,25
