Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.service.notif.pull.NotificationStore.Anonymous-6adbe4c6-087f-4ec6-882c-b85dc15121c3,Anonymous-6adbe4c6-087f-4ec6-882c-b85dc15121c3,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.NotificationStore,NotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.service.notif.pull.PullNotificationBackend,PullNotificationBackend,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.ClientStore,ClientStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.NotificationStore,NotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.ClientStore,ClientStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.service.notif.pull.NotificationStore,fetchAndClear,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.PullNotificationBackend,PullNotificationBackend,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,44
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,26
