Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Expectation.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.MatchStatus,MatchStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,45
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.SocketSet,listener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.Times.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Invocation,hasExpectedHeader,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.BodyMatcher,BodyMatcher,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,179
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockListener,open,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times,Times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockRawResponse,response,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Routes,newExpectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Times.AtLeast,times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.ExpectedResponseRecord,expectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.UnirestAssertion,UnirestAssertion,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Expectation.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Routes,path,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,39
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.ExpectedResponseRecord,responseText,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,118
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.SocketSet,name,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MatchStatus.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.EqualsBodyMatcher,expected,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\EqualsBodyMatcher.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times,Times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,48
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.ExpectedResponseRecord,response,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.UnirestAssertion,UnirestAssertion,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Times,exactly,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Invocation,verify,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.MockWebSocket,sendToOtherSide,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,181
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockRawResponse,summary,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockWebSocket,remoteSocketSet,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Routes,getMethod,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,167
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockRawResponse,response,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Assert,Assert,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Assert.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Assert,Assert,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,43
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedQueryParams,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,174
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times.Exactly,Exactly,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,37
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockListener,closedStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Times.EvaluationResult,message,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,122
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.ExpectedResponseRecord,responseHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,59
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockClient,routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,105
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedQueryParams,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,307
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Invocation,expected,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,141
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockRawResponse,response,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,82
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockListener,closedStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,99
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedQueryParams,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.BodyMatcher,matches,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,261
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockResponse,ex,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponseRecord,ExpectedResponseRecord,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponse.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponse.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,118
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Routes,invokes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.MockWebSocket,sendToOtherSide,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Invocation,routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponse.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockClient,config,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,53
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.MockListener,MockListener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.SocketSet,SocketSet,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Routes,Routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Times.EvaluationResult,fail,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,121
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockRawResponse,config,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,86
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockResponse,mockConfig,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.ExpectedResponseRecord,ExpectedResponseRecord,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.UnirestAssertion,UnirestAssertion,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.WebSocket.Listener,onPong,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,74
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.SocketSet,name,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Assert,Assert,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.UnirestAssertion,UnirestAssertion,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MatchStatus,isSuccess,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MatchStatus.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,164
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockListener,messagesReceived,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Routes,Routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Expectation,Expectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,126
