Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,83
org.springframework:spring-context,5.3.27,true,MethodCallExpr,org.springframework.context.ApplicationContext,getId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,87
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,54
org.springframework:spring-context,5.3.27,true,MethodCallExpr,org.springframework.context.ApplicationContext,getId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,54
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.MDC,clear,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,89
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,parent,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.assembly.ApolloApplication,ApolloApplication,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,53
org.springframework.boot:spring-boot-autoconfigure,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.orm.jpa.HibernateJpaAutoConfiguration,HibernateJpaAutoConfiguration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,39
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,87
org.springframework:spring-context,5.3.27,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,isActive,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,76
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,profiles,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,73
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,44
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,59
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,53
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,61
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,71
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,44
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,65
org.springframework.boot:spring-boot,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,84
org.springframework.boot:spring-boot,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,53
org.springframework.boot:spring-boot-autoconfigure,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,37
org.springframework.boot:spring-boot-autoconfigure,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceTransactionManagerAutoConfiguration,DataSourceTransactionManagerAutoConfiguration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,38
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,51
org.springframework:spring-context,5.3.27,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,isActive,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,65
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,web,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,53
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,70
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,profiles,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,84
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,parent,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,84
org.springframework:spring-context,5.3.27,true,MethodCallExpr,org.springframework.context.ApplicationContext,getId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,65
org.springframework.boot:spring-boot,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,46
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,72
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,76
org.springframework.boot:spring-boot,2.7.11,true,ObjectCreationExpr,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,53
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,82
