Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,350
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,368
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken.Kind,Kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\ParseException.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,escape,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,338
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,366
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,456
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,longValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken.Kind,valueToken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,277
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,457
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,NULL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,stringValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,numberValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,356
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,290
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,booleanValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONStructure.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.JSONParser.State,State,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,271
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,291
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,363
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,98
