Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.similarity.IntersectionSimilarity.BagCount,ZERO,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\IntersectionSimilarity.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\CosineSimilarity.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.diff.StringsComparator,left,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\diff\StringsComparator.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.matcher.StringMatcherFactory,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1358
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.matcher.AbstractStringMatcher.CharSetMatcher,chars,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\AbstractStringMatcher.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,511
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2218
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.CharUtils,CR,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CsvTranslators.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.numbers.DoubleFormat.AbstractDoubleFormat,fractionPlaceholder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1688
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringTokenizer,tokens,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,1076
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,346
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.translate.JavaUnicodeEscaper,JavaUnicodeEscaper,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\JavaUnicodeEscaper.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.translate.UnicodeEscaper,UnicodeEscaper,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\UnicodeEscaper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\LookupTranslator.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrTokenizer,addToken,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,729
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\FormattableUtils.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,524
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.io.StringSubstitutorReader,drain,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\io\StringSubstitutorReader.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\ResourceBundleStringLookup.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.matcher.AbstractStringMatcher.CharSetMatcher,chars,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\AbstractStringMatcher.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,933
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\JaroWinklerDistance.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,859
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,setVariablePrefixMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,1014
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,INDEX_NOT_FOUND,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,451
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,868
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\Counter.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.StringSubstitutor,preserveEscapes,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,452
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\CosineSimilarity.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,replaceImpl,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2895
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.RandomStringGenerator.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,437
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StringSubstitutor,StringSubstitutor,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2713
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.RandomStringGenerator.Builder,random,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.similarity.RegexTokenizer,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\CosineDistance.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.matcher.StringMatcher,StringMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\StringMatcherFactory.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrLookup,StrLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrLookup.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\FuzzyScore.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\diff\StringsComparator.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\EditDistanceFrom.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.translate.LookupTranslator,LookupTranslator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,874
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.similarity.RegexTokenizer,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\CosineDistance.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.lookup.JavaPlatformStringLookup,KEY_OS,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\JavaPlatformStringLookup.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinDetailedDistance.java,234
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.AlphabetConverter,originalToEncoded,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,497
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrTokenizer,clone,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.ExtendedMessageFormat,START_FMT,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\InterpolatorStringLookup.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,3091
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinResults.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrMatcher,StrMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.diff.CommandVisitor,visitKeepCommand,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\diff\KeepCommand.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrMatcher.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringSubstitutor,substitute,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.lookup.JavaPlatformStringLookup,JavaPlatformStringLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\JavaPlatformStringLookup.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.diff.StringsComparator.Snake,getDiag,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\diff\StringsComparator.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.numbers.ParsedDecimal,shouldIncludeMinus,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\ParsedDecimal.java,404
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,864
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1978
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinResults.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\IntersectionSimilarity.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.translate.SinglePassTranslator,SinglePassTranslator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CsvTranslators.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,557
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\ResourceBundleStringLookup.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1562
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\IntersectionSimilarity.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.similarity.LevenshteinResults,insertCount,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinResults.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrMatcher,StrMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrMatcher.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\CaseUtils.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinResults.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringTokenizer,tokens,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,549
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,validateIndex,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1806
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\AbstractStringMatcher.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.lookup.StringLookupFactory,KEY_JAVA,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\DefaultStringLookup.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LongestCommonSubsequenceDistance.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrTokenizer,addToken,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,736
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.AlphabetConverter,codePointToString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1438
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinDistance.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\EditDistanceFrom.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.lookup.StringLookupFactory,KEY_LOOPBACK_ADDRESS,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\DefaultStringLookup.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,452
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,clear,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\ConstantStringLookup.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrTokenizer,tokens,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,862
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2539
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,884
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.numbers.DoubleFormat.EngineeringDoubleFormat,EngineeringDoubleFormat,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2027
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\UnicodeUnescaper.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.translate.EntityArrays,invert,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,390
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinDetailedDistance.java,364
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrLookup,StrLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrLookup.java,169
