Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,82
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Workspace,Workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlListImpl.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.JcrVersionManager,itemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrVersionManager.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,revertInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1585
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeType,getMandatoryQPropertyDefinitions,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemStateValidator.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.Status,isStale,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries,LinkedEntries,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,252
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,931
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManager.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntry,invalidate,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ChangeLog.java,111
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlListImpl.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl.LazyInvalidation,currentGeneration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,556
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Operation.java,52
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1213
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntry.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.xml.Importer.NodeInfo,setUUID,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,323
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.PropertyState,PropertyState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\BitsetENTCacheImpl.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrLockManager.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,getStatus,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,786
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.ItemImpl,safeGetJCRPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,949
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,getNodeTypeManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceImpl.java,474
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\RemoveLabel.java,86
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyManager.java,163
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,975
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\BitsetENTCacheImpl.java,236
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrLockManager.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.nodetype.ItemDefinitionProvider,getRootNodeDefinition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\NodeState.java,453
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,revertInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1587
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.ChangeLog,ChangeLog,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,632
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SysViewImportHandler.java,303
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.xml.Importer,Importer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\TargetImportHandler.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl,workspaceManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\TransientItemStateManager.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.LazyItemIterator,iter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\LazyItemIterator.java,136
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\QueryManagerImpl.java,47
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\StaleProperty.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,status,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemState.java,245
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\TransientItemStateManager.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.AddProperty,getParentId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,924
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.xml.WorkspaceContentHandler,workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\WorkspaceContentHandler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,336
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.AbstractOperation,status,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Remove.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.ItemImpl,isWritable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionImpl.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\LockRefresh.java,37
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,928
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.xml.Importer.PropInfo,name,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\Importer.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeManagerImpl.java,446
org.apache.commons:commons-collections4:jar:4.5.0,ClassOrInterfaceType,org.apache.commons.collections4.map.ReferenceMap,ReferenceMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemImpl.java,74
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManager.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.ItemImpl,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1601
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.xml.Importer.PropInfo,PropInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,467
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\observation\ObservationManagerImpl.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.LazyItemIterator,iter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\LazyItemIterator.java,135
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\StaleProperty.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperationVisitor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\PropertyImpl.java,630
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,markModified,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\NodeState.java,423
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.ItemImpl,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\PropertyImpl.java,373
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.xml.TargetImportHandler,resolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\DocViewImportHandler.java,200
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,NEW,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,865
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries,LinkedEntries,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,256
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManager.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,checkSupportedOption,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,505
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,392
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,childNodeAttic,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,655
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.Status,isTransient,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,376
