Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\HmmerDemo.java,56
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.hmmer.HmmerDomain,HmmerDomain,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\HmmerDemo.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLConnection,setDoInput,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\BlastJob.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,151
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.hmmer.HmmerDomain,HmmerDomain,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,295
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,setBlastGapCosts,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,357
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastService,init,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,81
net.sf.json-lib:json-lib,2.4,false,MethodCallExpr,net.sf.json.JSONObject,getJSONArray,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,328
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,setBlastGapCosts,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,306
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerDomain,setHmmFrom,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,288
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerDomain,getEvalue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\HmmerDemo.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,137
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,NCBIQBlastAlignmentProperties,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,52
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerResult,setNreported,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,65
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.hmmer.HmmerResult,HmmerResult,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\HmmerDemo.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\RemotePairwiseAlignmentOutputProperties.java,58
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.alignment.RemotePairwiseAlignmentProperties,RemotePairwiseAlignmentProperties,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,39
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.MapToStringTransformer,transform,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,223
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.MapToStringTransformer,getNullValue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,70
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.BlastJob,getStartTimestamp,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,263
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,flush,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,341
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,getAlignmentOption,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLConnection,getInputStream,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\RemotePairwiseAlignmentProperties.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,126
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,setBlastGapCosts,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,83
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.MapToStringTransformer,getNullValue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,116
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.hmmer.HmmerDomain,HmmerDomain,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLConnection,URLConnection,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,192
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,113
,,false,FieldAccessExpr,org.biojava.nbio.ws.hmmer.HmmerResult,domains,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,54
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.MapToStringTransformer,getSeparatorSequence,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,300
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,getResponseCode,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,222
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerDomain,setSqTo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerScan.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,334
,,false,ObjectCreationExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastService,NCBIQBlastService,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,98
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerDomain,setHmmAcc,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,154
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,setAlignmentOption,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,288
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.hmmer.HmmerResult,HmmerResult,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,419
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerResult,getDomains,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerDomain.java,43
,,false,FieldAccessExpr,org.biojava.nbio.ws.alignment.qblast.MapToStringTransformer,nullValue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,118
,,false,FieldAccessExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastService,email,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,420
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\RemotePairwiseAlignmentService.java,44
net.sf.json-lib:json-lib,2.4,false,MethodCallExpr,net.sf.json.JSONObject,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,161
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,230
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastOutputProperties,setOutputOption,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,178
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerResult,getDomains,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\HmmerDemo.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,153
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.BlastJob,getId,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,288
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastService,isReady,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,183
,,false,ClassOrInterfaceType,org.biojava.nbio.ws.hmmer.HmmerResult,HmmerResult,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,setInstanceFollowRedirects,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,64
,,false,ObjectCreationExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastService,NCBIQBlastService,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\demo\NCBIQBlastServiceDemo.java,86
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,getAlignmentOption,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLConnection,setDoOutput,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\MapToStringTransformer.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,122
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerResult,getDomains,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,157
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,setBlastGapCosts,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,316
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastOutputProperties,setOutputOption,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,61
,,false,MethodCallExpr,org.biojava.nbio.ws.hmmer.HmmerDomain,getSqFrom,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\HmmerResult.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,91
net.sf.json-lib:json-lib,2.4,false,MethodCallExpr,net.sf.json.JSONObject,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\hmmer\RemoteHmmerScan.java,163
,,false,ObjectCreationExpr,org.biojava.nbio.ws.alignment.qblast.BlastJob,BlastJob,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,269
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastOutputProperties,setOutputOption,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastOutputProperties.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,flush,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,282
,,false,MethodCallExpr,org.biojava.nbio.ws.alignment.qblast.NCBIQBlastAlignmentProperties,getBlastGapExtension,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastAlignmentProperties.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ws\src\main\java\org\biojava\nbio\ws\alignment\qblast\NCBIQBlastService.java,359
