Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.apache.openmeetings.mediaserver.KStream,connectedSince,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KurentoHandler.java,107
,,false,ObjectCreationExpr,org.apache.openmeetings.mediaserver.KStream.Anonymous-c0c9b796-36f7-42e5-9ad0-0da87f879905,Anonymous-c0c9b796-36f7-42e5-9ad0-0da87f879905,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,530
,,false,MethodCallExpr,org.apache.openmeetings.mediaserver.KurentoHandler,createPipiline,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KTestStream.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,103
org.kurento:kurento-client,7.2.0,false,MethodCallExpr,org.kurento.client.KurentoObject,release,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,530
org.kurento:kurento-client,7.2.0,false,MethodCallExpr,org.kurento.client.RecorderEndpoint,addRecordingListener,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KTestStream.java,90
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KurentoHandler.java,145
org.kurento:kurento-client,7.2.0,false,MethodCallExpr,org.kurento.client.MediaFlowInStateChangedEvent,getState,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,212
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,563
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KurentoHandler.java,445
org.kurento:kurento-client,7.2.0,false,MethodCallExpr,org.kurento.client.RecorderEndpoint,stopAndWait,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,519
org.kurento:kurento-client,7.2.0,false,MethodCallExpr,org.kurento.client.MediaElement,removeMediaFlowOutStateChangedListener,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,93
,,false,ClassOrInterfaceType,org.apache.openmeetings.mediaserver.AbstractStream,AbstractStream,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\StreamProcessor.java,421
,,false,FieldAccessExpr,org.apache.openmeetings.mediaserver.KRoom,room,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KRoom.java,80
,,false,MethodCallExpr,org.apache.openmeetings.mediaserver.KTestStream,createPipeline,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KTestStream.java,79
,,false,MethodCallExpr,org.apache.openmeetings.mediaserver.KStream,getRoomId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,250
,,false,MethodCallExpr,org.apache.openmeetings.mediaserver.KRoom,getSipCount,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,604
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,371
com.google.code.gson:gson,2.10,true,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,569
,,false,ObjectCreationExpr,org.apache.openmeetings.mediaserver.KurentoHandler.KWatchDogCreate,KWatchDogCreate,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KurentoHandler.java,186
,,false,FieldAccessExpr,org.apache.openmeetings.mediaserver.AbstractStream,uid,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KStream.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-mediaserver\src\main\java\org\apache\openmeetings\mediaserver\KurentoHandler.java,469
