Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getCallback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getCreateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getDecision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getExecutionAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getExecutorInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getGroupName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getJobId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getJobName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getNodeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getOperationReason,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getTaskBatchStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getTaskType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getUpdateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getWorkflowNodeId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,getWorkflowTaskBatchId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setCallback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setCreateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setDecision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setExecutionAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setExecutorInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setGroupName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setJobId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setJobName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setNodeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setOperationReason,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setTaskBatchStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setTaskType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setUpdateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setWorkflowNodeId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,setWorkflowTaskBatchId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobBatchResponseVO,JobBatchResponseVO,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getArgsStr,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getBlockStrategy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getCreateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getExecutorInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getExecutorTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getExtAttrs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getGroupName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getJobName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getJobStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getMaxRetryTimes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getNextTriggerAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getParallelNum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getRetryInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getRouteKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getTaskType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getTriggerInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getTriggerType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,getUpdateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setArgsStr,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setBlockStrategy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setCreateDt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setExecutorInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setExecutorTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setExtAttrs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setGroupName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setJobName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setJobStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setMaxRetryTimes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
com.aizuda:snail-job-client-job-core,1.5.0,1.8.0,com.aizuda.snailjob.client.job.core.dto.JobResponseVO,setNextTriggerAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.aizuda:snail-job-client-job-core,,,MINOR,false
