Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.resp.JobLogResp,JobLogResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\JobLogService.java,38
,,false,MethodCallExpr,top.continew.admin.schedule.service.JobLogService,stop,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobLogController.java,59
com.aizuda:snail-job-client-job-core,1.5.0,false,MethodCallExpr,com.aizuda.snailjob.client.job.core.handler.update.UpdateJobStatusHandler,setStatus,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,71
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.req.JobStatusReq,JobStatusReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\JobService.java,69
,,false,MethodCallExpr,top.continew.admin.schedule.api.JobClient,request,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,60
,,false,ClassOrInterfaceType,top.continew.admin.schedule.exception.ScheduleServerException,ScheduleServerException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\JobInstanceLogPageResult.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\JobInstanceLogPageResult.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobTriggerReq.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobLogResp.java,100
,,false,FieldAccessExpr,top.continew.admin.schedule.constant.JobConstants,AUTH_TOKEN_HEADER,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\config\FeignRequestInterceptor.java,45
,,false,MethodCallExpr,top.continew.admin.schedule.service.JobService,listGroup,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,110
,,false,ClassOrInterfaceType,top.continew.admin.schedule.config.FeignRequestInterceptor,FeignRequestInterceptor,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobBatchApi.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobReq.java,162
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.resp.JobLogResp,JobLogResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobLogServiceImpl.java,43
com.aizuda:snail-job-common-core,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\JobPageResult.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobReq.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\exception\ScheduleServerException.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,61
cn.hutool:hutool-all,5.8.38,false,ClassOrInterfaceType,cn.hutool.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,109
,,false,MethodCallExpr,top.continew.admin.schedule.api.JobClient,authenticate,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\exception\ScheduleClientException.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobGroupApi.java,41
,,false,MethodCallExpr,top.continew.admin.schedule.api.JobClient,getToken,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\config\FeignRequestInterceptor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,127
ch.qos.logback:logback-classic,1.4.14,true,ClassOrInterfaceType,ch.qos.logback.classic.Logger,Logger,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\config\SnailJobConfiguration.java,49
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.req.JobReq,JobReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobApi.java,61
ch.qos.logback:logback-classic,1.4.14,true,MethodCallExpr,ch.qos.logback.classic.Logger,addAppender,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\config\SnailJobConfiguration.java,50
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.req.JobReq,JobReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,67
,,false,ClassOrInterfaceType,top.continew.admin.schedule.enums.JobBlockStrategyEnum,JobBlockStrategyEnum,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobReq.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,60
,,false,MethodCallExpr,top.continew.admin.schedule.api.JobBatchApi,retry,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobLogServiceImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,64
com.aizuda:snail-job-common-core,1.5.0,true,MethodCallExpr,com.aizuda.snailjob.common.core.model.Result,getStatus,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,111
com.aizuda:snail-job-common-core,1.5.0,true,MethodCallExpr,com.aizuda.snailjob.common.core.model.Result,getMessage,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobLogResp.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobResp.java,45
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.resp.JobLogResp,JobLogResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobBatchApi.java,49
com.aizuda:snail-job-client-common,1.5.0,true,MethodCallExpr,com.aizuda.snailjob.client.common.rpc.openapi.AbstractRequestHandler,execute,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,127
,,false,ClassOrInterfaceType,top.continew.admin.schedule.enums.JobTaskTypeEnum,JobTaskTypeEnum,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobResp.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobReq.java,38
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.resp.JobResp,JobResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\JobService.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,66
,,false,ClassOrInterfaceType,top.continew.admin.schedule.service.JobLogService,JobLogService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobLogController.java,45
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.query.JobQuery,JobQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\enums\JobRouteStrategyEnum.java,53
com.aizuda:snail-job-common-core,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,77
,,false,ObjectCreationExpr,top.continew.admin.schedule.exception.ScheduleClientException,ScheduleClientException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,82
com.aizuda:snail-job-client-job-core,1.5.0,false,MethodCallExpr,com.aizuda.snailjob.client.job.core.openapi.SnailJobOpenApi,deleteJob,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\enums\JobStatusEnum.java,45
com.aizuda:snail-job-common-core,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobGroupApi.java,41
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\query\JobQuery.java,56
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.req.JobStatusReq,JobStatusReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\enums\JobTaskTypeEnum.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobResp.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\query\JobLogQuery.java,64
,,false,MethodCallExpr,top.continew.admin.schedule.service.JobService,page,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobBatchApi.java,58
,,false,ObjectCreationExpr,top.continew.admin.schedule.exception.ScheduleClientException,ScheduleClientException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\JobLogService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,equals,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobLogResp.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobResp.java,36
,,false,MethodCallExpr,top.continew.admin.schedule.api.JobApi,trigger,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,83
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.JobPageResult,JobPageResult,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobLogServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\enums\JobStatusEnum.java,46
,,false,MethodCallExpr,top.continew.admin.schedule.api.JobClient,request,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobLogServiceImpl.java,49
,,false,MethodCallExpr,top.continew.admin.schedule.service.JobService,create,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,68
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.query.JobLogQuery,JobLogQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobBatchApi.java,49
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\config\FeignConfiguration.java,40
ch.qos.logback:logback-classic,1.4.14,true,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\config\SnailJobConfiguration.java,46
,,false,FieldAccessExpr,top.continew.admin.schedule.constant.JobConstants,AUTH_TOKEN_HEADER,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,58
,,false,FieldAccessExpr,top.continew.admin.schedule.api.JobClient,url,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,67
,,false,ClassOrInterfaceType,top.continew.admin.schedule.service.JobService,JobService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,54
,,false,ClassOrInterfaceType,top.continew.admin.schedule.exception.ScheduleServerException,ScheduleServerException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,140
,,false,ClassOrInterfaceType,top.continew.admin.schedule.model.query.JobQuery,JobQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\controller\JobController.java,59
,,false,FieldAccessExpr,top.continew.admin.schedule.api.JobClient,username,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobReq.java,48
com.aizuda:snail-job-common-core,1.5.0,true,MethodCallExpr,com.aizuda.snailjob.common.core.model.Result,getData,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,100
com.aizuda:snail-job-common-core,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobBatchApi.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobResp.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\resp\JobResp.java,159
,,false,ClassOrInterfaceType,top.continew.admin.schedule.enums.JobTaskTypeEnum,JobTaskTypeEnum,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\req\JobReq.java,89
,,false,ClassOrInterfaceType,top.continew.admin.schedule.service.JobService,JobService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,47
com.aizuda:snail-job-common-core,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobApi.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,equals,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobClient.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\api\JobBatchApi.java,58
,,false,ClassOrInterfaceType,top.continew.admin.schedule.enums.JobExecuteStatusEnum,JobExecuteStatusEnum,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\model\query\JobLogQuery.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-schedule\src\main\java\top\continew\admin\schedule\service\impl\JobServiceImpl.java,87
