Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.compute.IgniteThinClientProxyManager,IgniteThinClientProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeTaskParams,getCacheName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeJob.java,41
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.IgniteCache,removeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,AbstractBinaryTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteEntryProcessor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeJob,Bucket4jComputeJob,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,44
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,78
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.lang.IgniteFuture,IgniteFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,113
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,serializeRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.ignite.thin.ThinClientUtils,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,113
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.IgniteException,IgniteException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteEntryProcessor.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeTaskParams,getKey,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeJob.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeTaskParams,Bucket4jComputeTaskParams,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,43
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.IgniteCache,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,99
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.client.ClientCache,ClientCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,96
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin.IgniteThinClientComputeProxyManagerBuilder,IgniteThinClientComputeProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,69
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.lang.IgniteFuture,IgniteFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,129
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.client.ClientCache,putIfAbsent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,81
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.client.ClientCache,getName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,92
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.client.ClientCompute,ClientCompute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,87
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ObjectCreationExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,AbstractBinaryTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,153
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.client.ClientCache,putIfAbsentAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,108
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ObjectCreationExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,AbstractBinaryTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteEntryProcessor.java,48
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.compute.ComputeJob,ComputeJob,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeJob.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.ignite.thin.compute.IgniteThinClientProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.CompareAndSwapOperation,CompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,72
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.versioning.Version,Version,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thick.Bucket4jIgniteThick,Bucket4jIgniteThick,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\Bucket4jIgnite.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,152
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.client.ClientCompute,ClientCompute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,100
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,85
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.MutableEntry,MutableEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteEntryProcessor.java,47
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.client.ClientCompute,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,94
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.lang.IgniteFuture,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,131
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.ignite.thin.ThinClientUtils,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,95
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.cache.CacheEntryProcessor,CacheEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteEntryProcessor.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\Bucket4jIgnite.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,74
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.IgniteCache,invokeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,110
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.client.ClientCache,ClientCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeTaskParams,Bucket4jComputeTaskParams,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,67
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.lang.IgniteFuture,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.cas.IgniteThinClientCasBasedProxyManager,IgniteThinClientCasBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,114
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,147
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AsyncCompareAndSwapOperation,AsyncCompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin.IgniteThinClientCasBasedProxyManagerBuilder,getCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeTaskParams,Bucket4jComputeTaskParams,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin.IgniteThinClientCasBasedProxyManagerBuilder,IgniteThinClientCasBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,43
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.IgniteCache,invoke,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeJob.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,96
org.apache.ignite:ignite-core,2.16.0,false,MethodCallExpr,org.apache.ignite.client.ClientCache,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\cas\IgniteThinClientCasBasedProxyManager.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin,Bucket4jIgniteThin,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.compute.Bucket4jComputeTaskParams,Bucket4jComputeTaskParams,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeJob.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,43
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\Bucket4jIgniteThick.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin.IgniteThinClientComputeProxyManagerBuilder,IgniteThinClientComputeProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.ignite.thin.Bucket4jIgniteThin.IgniteThinClientComputeProxyManagerBuilder,IgniteThinClientComputeProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\Bucket4jIgniteThin.java,60
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.lang.IgniteFuture,IgniteFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thick\IgniteProxyManager.java,110
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.client.IgniteClientFuture,IgniteClientFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTaskParams.java,44
org.apache.ignite:ignite-core,2.16.0,false,ClassOrInterfaceType,org.apache.ignite.cluster.ClusterNode,ClusterNode,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\Bucket4jComputeTask.java,54
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-ignite\src\main\java\io\github\bucket4j\grid\ignite\thin\compute\IgniteThinClientProxyManager.java,83
