Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatterFactory.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_spi.LineRanges,rangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_spi.LineRanges,rangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_spi.FileExtension,value,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,46
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.collect.RangeSet,RangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,55
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.RangeSet,addAll,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,57
