Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,48
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.util.FileUtils,readFileUtf8,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isBlank,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.examples.SqlRunner,parseStatements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,56
org.apache.flink:flink-core,1.20.1,true,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,63
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.configuration.Configuration,setString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,55
org.apache.flink:flink-table-api-java,1.20.1,false,MethodCallExpr,org.apache.flink.table.api.TableEnvironment,create,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,61
