Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,116
,,false,FieldAccessExpr,net.qihoo.hbox.common.Message,logType,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\Message.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,578
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.api.records.Container,Container,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,57
,,false,ClassOrInterfaceType,net.qihoo.hbox.common.LogType,LogType,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\Message.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,162
,,false,FieldAccessExpr,net.qihoo.hbox.common.Message,message,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\Message.java,54
,,false,FieldAccessExpr,net.qihoo.hbox.common.OutputInfo,localLocation,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\OutputInfo.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,644
org.apache.hadoop:hadoop-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.io.Text,writeString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,280
,,false,FieldAccessExpr,net.qihoo.hbox.common.InputInfo,aliasName,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,643
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,89
org.apache.hadoop:hadoop-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.io.Text,readString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,96
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.api.records.Container,Container,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,31
org.apache.hadoop:hadoop-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.io.Text,writeString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,80
