Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.query.EruptQuery,EruptQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\EruptESAutoConfiguration.java,23
xyz.erupt:erupt-annotation:jar:1.10.14,MethodCallExpr,xyz.erupt.annotation.query.Condition,getValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,104
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,elasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,124
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.SearchHit,getContent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,61
org.elasticsearch:elasticsearch:jar:7.17.4,MethodCallExpr,org.elasticsearch.index.query.RangeQueryBuilder,lte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,76
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ObjectCreationExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,NativeSearchQueryBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,69
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,NativeSearchQueryBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,76
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.AbstractElasticsearchTemplate,delete,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.es.EruptESAutoConfiguration,EruptESAutoConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\EruptESAutoConfiguration.java,18
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\EruptESAutoConfiguration.java,23
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,elasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,87
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.Page,setList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,63
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,withQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.es.process.EruptElasticSearchProcess,objectToMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
org.elasticsearch:elasticsearch:jar:7.17.4,MethodCallExpr,org.elasticsearch.index.query.QueryBuilders,matchQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,99
xyz.erupt:erupt-annotation:jar:1.10.14,MethodCallExpr,xyz.erupt.annotation.query.Condition,getExpression,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,97
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,55
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,130
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.SearchHit,getContent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,70
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.AbstractElasticsearchTemplate,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,87
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.document.Document,Document,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,125
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchHit,SearchHit,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,86
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,elasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,130
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,59
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ObjectCreationExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,NativeSearchQueryBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,49
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,70
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.IndexOperations,putMapping,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,126
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.query.EruptQuery,getConditions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,90
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,withQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.es.process.EruptElasticSearchProcess,EruptElasticSearchProcess,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,35
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,55
org.elasticsearch:elasticsearch:jar:7.17.4,MethodCallExpr,org.elasticsearch.index.query.QueryBuilders,queryStringQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,113
com.google.code.gson:gson:jar:2.9.1,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,125
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,61
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.AbstractElasticsearchTemplate,search,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,77
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,ELASTICSEARCH_PROCESS,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,35
org.elasticsearch:elasticsearch:jar:7.17.4,MethodCallExpr,org.elasticsearch.index.query.RangeQueryBuilder,gte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,86
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchHit,SearchHit,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,60
org.springframework.data:spring-data-commons:jar:2.7.2,MethodCallExpr,org.springframework.data.domain.PageRequest,of,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,57
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,86
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,42
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchHits,SearchHits,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,58
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,NativeSearchQueryBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,89
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.AbstractElasticsearchTemplate,count,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,79
xyz.erupt:erupt-annotation:jar:1.10.14,MethodCallExpr,xyz.erupt.annotation.query.Condition,getValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,99
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.BaseQueryBuilder,withPageable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.es.process.EruptElasticSearchProcess,addQueryCondition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,75
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.AbstractElasticsearchTemplate,save,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,70
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.query.EruptQuery,getConditionStrings,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,112
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,43
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.SearchHits,getSearchHits,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,78
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,elasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.es.process.EruptElasticSearchProcess,addQueryCondition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,50
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.module.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\EruptESAutoConfiguration.java,22
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.module.EruptModuleInvoke,addEruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\EruptESAutoConfiguration.java,18
xyz.erupt:erupt-annotation:jar:1.10.14,MethodCallExpr,xyz.erupt.annotation.query.Condition,getKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,72
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.query.Column,Column,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,elasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,70
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.BaseQueryBuilder,withFields,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,74
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,86
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.query.EruptQuery,EruptQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,95
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,NativeSearchQueryBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,95
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.AbstractElasticsearchTemplate,search,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,58
