Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,121
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.impl.WxMpServiceJoddHttpImpl,WxMpServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,60
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.WxMpConfigStorage,WxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,25
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.impl.WxMpServiceImpl,WxMpServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,102
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.WxMpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,82
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,27
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.impl.WxMpServiceHttpClientImpl,WxMpServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,52
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpServiceAutoConfiguration,newWxMpServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,33
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\integration\WxMpPluginImpl.java,17
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\RedisProperties.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\RedisProperties.java,54
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.impl.WxMpServiceOkHttpImpl,WxMpServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,61
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.mp.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,77
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.impl.WxMpServiceOkHttpImpl,WxMpServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,56
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\HostConfig.java,25
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.enums.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,26
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.mp.properties.WxMpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\HostConfig.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpServiceAutoConfiguration,newWxMpServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\RedisProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,92
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpServiceAutoConfiguration,newWxMpServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpServiceAutoConfiguration,newWxMpServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,36
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.impl.WxMpServiceHttpClientImpl,WxMpServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,52
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,77
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.WxMpConfigStorage,WxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,42
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\integration\WxMpPluginImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.config.WxMpStorageAutoConfiguration,WxMpStorageAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\integration\WxMpPluginImpl.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,67
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,102
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,72
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.enums.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,72
com.github.binarywang:weixin-java-mp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpService,setWxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,43
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,44
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.impl.WxMpServiceImpl,WxMpServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,48
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,105
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,79
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,77
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.WxMpProperties,WxMpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\integration\WxMpPluginImpl.java,15
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.WxMpProperties,WxMpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,87
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.WxMpHostConfig,WxMpHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,56
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\RedisProperties.java,50
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\RedisProperties.java,55
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,66
com.github.binarywang:weixin-java-mp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.mp.config.WxMpConfigStorage,setHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,60
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpStorageAutoConfiguration,jedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,48
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpServiceAutoConfiguration.java,55
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\integration\WxMpPluginImpl.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,97
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.WxMpConfigStorage,WxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,65
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.WxMpProperties,WxMpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\WxMpProperties.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.mp.config.WxMpStorageAutoConfiguration,defaultConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,51
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,66
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,37
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpRedisConfigImpl,WxMpRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,80
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.WxMpProperties,WxMpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,39
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.WxMpConfigStorage,WxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\RedisProperties.java,30
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\integration\WxMpPluginImpl.java,18
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\properties\HostConfig.java,8
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp\config\WxMpStorageAutoConfiguration.java,105
