Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,values,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\HashTable.java,91
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple,commonFields,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,157
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Range,upperBound,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,846
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple.CommonFields,columns,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,79
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.join.Partitioner,selectedArrays,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\Partitioner.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.AggrTuple,aggrColumnIds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,69
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.join.Joiner,joinedSchema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,114
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.join.Joiner,matchedSmallTuples,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,162
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.ColumnFilter,filter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,544
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Range,upperBound,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,845
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,35
,,false,ObjectCreationExpr,io.pixelsdb.pixels.executor.predicate.Range,Range,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Filter.java,104
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.utils.Tuple,Tuple,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,102
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.join.Joiner,Joiner,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,903
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.join.SortedJoiner,sortedSmallTable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,166
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,discreteValues,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Filter.java,125
,,false,ObjectCreationExpr,io.pixelsdb.pixels.executor.join.SortedJoiner.Pair,Pair,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,242
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,68
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.HashTable,hashTables,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\HashTable.java,54
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,586
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.Aggregator,numAggrTables,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,140
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Bound,value,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Bound.java,59
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,718
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.aggregation.AggrTuple,AggrTuple,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.function.DecimalSum,outputType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\function\DecimalSum.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\FunctionType.java,43
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Bound,type,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,970
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\scan\Scanner.java,48
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple,commonFields,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,155
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Range,upperBound,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,848
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Filter.java,88
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.ColumnFilter,excludes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,902
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple,rowId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,67
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.utils.Tuple.CommonFields,CommonFields,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.Aggregator,aggrFunctions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.function.DecimalSum,inputIsLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\function\DecimalSum.java,48
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,923
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\FunctionType.java,44
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.utils.Tuple,Tuple,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.AggrTuple,functions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,79
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,allowNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,495
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\FunctionType.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,637
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Range,upperBound,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,847
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,allowNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,429
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,91
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.predicate.Bound.Type,Type,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Bound.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\Joiner.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,126
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,392
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,allowNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,1023
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Filter.java,115
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,217
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.ColumnFilter,filter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,481
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.join.Joiner,smallProjection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,54
,,false,MethodCallExpr,io.pixelsdb.pixels.executor.utils.Tuple.Builder,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,75
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.utils.Tuple,Tuple,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,255
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,588
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Bound,type,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,964
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\FunctionType.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,654
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,56
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple,commonFields,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,95
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.ColumnFilter,filter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,217
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.predicate.Range,Range,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,588
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\Joiner.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\TableScanFilter.java,109
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple,rowId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\AggrTuple.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,598
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,433
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\HashTable.java,39
,,false,MethodCallExpr,io.pixelsdb.pixels.executor.utils.HashTable,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,241
,,false,MethodCallExpr,io.pixelsdb.pixels.executor.utils.Tuple,concatLeft,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\HashJoiner.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Filter.java,42
,,false,MethodCallExpr,io.pixelsdb.pixels.executor.predicate.ColumnFilter,byteArrayCmp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,740
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,60
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.utils.Tuple,rowId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.executor.aggregation.Aggregator,numAggrTables,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,139
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,191
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSON,toJSONString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\SortedJoiner.java,124
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Filter,ranges,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,1027
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.aggregation.AggrTuple,AggrTuple,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\aggregation\Aggregator.java,165
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.predicate.Bound.Type,Type,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\Bound.java,56
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.join.Joiner,joinType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\join\Joiner.java,102
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\Tuple.java,219
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.ColumnFilter,filter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,479
,,false,FieldAccessExpr,io.pixelsdb.pixels.executor.predicate.Bound,value,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\predicate\ColumnFilter.java,969
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.executor.utils.Tuple,Tuple,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-executor\src\main\java\io\pixelsdb\pixels\executor\utils\HashTable.java,54
