Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\AbstractMultiPaletteChunk.java,77
JDK:java.base,N/A,false,FieldAccessExpr,javax.imageio.ImageWriteParam,MODE_DISABLED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,439
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.MutableIndexColorModel,updateRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\MutableIndexColorModel.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.BMHDChunk,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,createChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,645
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.XS24Chunk,XS24Chunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,424
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,124
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Point,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,640
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.IFFChunk,IFFChunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\AbstractMultiPaletteChunk.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.RenderedImage,RenderedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ImageWriterSpi,ImageWriterSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,with,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,bodyOffset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriterSpi.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.DLOCChunk,DLOCChunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,562
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.DPELChunk,bitsPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.ColorModel,ColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,837
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.Form.DEEPForm,DEEPForm,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,424
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,645
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.InternalError,InternalError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\BODYChunk.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\CAMGChunk.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,921
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\CMAPChunk.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.IFF,TYPE_RGB8,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,416
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.IFFImageReader,needsConversionToRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,500
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.WritableRaster,setRect,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,658
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\DGBLChunk.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.DLOCChunk,DLOCChunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,312
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.MutableIndexColorModel.PaletteChange,PaletteChange,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\AbstractMultiPaletteChunk.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,toString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,290
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,isHAM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,436
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\RGB8RLEDecoder.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,thumbnailHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.IFFUtil,rtable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFUtil.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,colorMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,454
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,565
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.IndexColorModel,getGreen,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\CMAPChunk.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.Form.ILBMForm,multiPalette,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.MutableIndexColorModel,MutableIndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\PCHGChunk.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\DPELChunk.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.Form,Form,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,377
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.IFFProviderInfo,IFFProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReaderSpi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ref.WeakReference,WeakReference,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\AbstractMultiPaletteChunk.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\DGBLChunk.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\PCHGChunk.java,217
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.MutableIndexColorModel.PaletteChange,PaletteChange,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\AbstractMultiPaletteChunk.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.CAMGChunk,CAMGChunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,215
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,830
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\DPELChunk.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ImageReaderSpi,ImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.IFFUtil,rtable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFUtil.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.Form,formType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageMetadata.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\PCHGChunk.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\GenericChunk.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.IFFChunk,chunkId,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,275
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.MutableIndexColorModel.PaletteChange,index,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\PCHGChunk.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form.ILBMForm,bitplanes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\CMAPChunk.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.IFFImageWriter,IFFImageWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriterSpi.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.iff.GenericChunk,GenericChunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.IFFChunk,toString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\DLOCChunk.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,587
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.SampleModel,getNumBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,636
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\DGBLChunk.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Point,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,639
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.DLOCChunk,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.IFFImageWriter,writeMeta,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\PCHGChunk.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.Form,meta,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageMetadata.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,colorMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,452
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,599
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,462
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.iff.DGBLChunk,DGBLChunk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,312
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.IFF,TYPE_PBM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReaderSpi.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\CMAPChunk.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.iff.IFFImageReaderSpi,IFFImageReaderSpi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,893
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageWriter.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,830
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.IFF,CHUNK_CAMG,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\CAMGChunk.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,premultiplied,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,427
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.iff.Form.ILBMForm,ILBMForm,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\Form.java,252
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.iff.IFF,CHUNK_PCHG,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.iff.Form,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-iff\src\main\java\com\twelvemonkeys\imageio\plugins\iff\IFFImageReader.java,683
