Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.tk.TkWithType,TkWithType,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,230
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.facets.flash.RsFlash,RsFlash,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkRemove.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RqUser.java,39
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.Take,Take,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,24
com.jcabi:jcabi-manifests,2.1.0,false,MethodCallExpr,com.jcabi.manifests.Manifests,read,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,com.s3auth.rest.SimpleDomain,slog,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\SimpleDomain.java,79
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.rs.xe.XeChain,XeChain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkIndex.java,66
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.s3auth.rest.TkLogin,TkLogin,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,com.s3auth.rest.RqUser,user,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkRemove.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.s3auth.rest.TkRemove,hosts,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkRemove.java,43
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.tk.TkText,TkText,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,252
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.facets.fork.FkRegex,FkRegex,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,240
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.facets.flash.RsFlash,RsFlash,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,56
org.takes:takes,1.24.4,false,FieldAccessExpr,org.takes.facets.auth.Identity,ANONYMOUS,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RqUser.java,50
,,false,ClassOrInterfaceType,org.takes.facets.auth.PsByFlag.Pair,Pair,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,174
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.facets.flash.TkFlash,TkFlash,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,97
org.takes:takes,1.24.4,false,MethodCallExpr,org.takes.misc.Href,path,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkIndex.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,com.s3auth.rest.RsPage,VERSION_LABEL,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,43
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.rq.form.RqFormBase,RqFormBase,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\SimpleDomain.java,89
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.facets.flash.RsFlash,RsFlash,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,56
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.tk.TkClasspath,TkClasspath,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,238
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.facets.flash.RsFlash,RsFlash,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkRemove.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.net.HttpURLConnection,HTTP_INTERNAL_ERROR,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,144
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.facets.forward.RsForward,RsForward,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,55
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.facets.fork.FkRegex,FkRegex,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,250
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.Request,Request,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,40
org.takes:takes,1.24.4,false,MethodCallExpr,org.takes.rq.RqForm,param,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.s3auth.rest.TkApp.Anonymous-cf29a3fb-4600-4b29-8cd0-1a342cc6881e,Anonymous-cf29a3fb-4600-4b29-8cd0-1a342cc6881e,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,125
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.facets.auth.social.XeGithubLink,XeGithubLink,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,90
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.rs.RsWithHeader,RsWithHeader,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,105
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.tk.TkClasspath,TkClasspath,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,234
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.rs.xe.XeMillis,XeMillis,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,80
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.facets.forward.RsForward,RsForward,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkRemove.java,47
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.rs.xe.XeChain,XeChain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkLogin.java,20
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.Take,Take,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkNotFound.java,19
,,false,ClassOrInterfaceType,org.takes.rq.RqHref.Base,Base,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkRemove.java,41
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.rs.xe.XeAppend,XeAppend,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,78
org.takes:takes,1.24.4,false,ClassOrInterfaceType,org.takes.facets.fork.FkRegex,FkRegex,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkApp.java,249
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.rs.xe.XeMillis,XeMillis,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,82
org.takes:takes,1.24.4,false,ObjectCreationExpr,org.takes.facets.fork.FkTypes,FkTypes,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\RsPage.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,com.s3auth.rest.RqUser,user,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,41
org.takes:takes,1.24.4,false,MethodCallExpr,org.takes.rq.RqForm,param,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-rest\src\main\java\com\s3auth\rest\TkAdd.java,48
