Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.geocoder.Search,indexDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.ExecuteSql,file,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,53
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Baremaps,Baremaps,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,tileset,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,56
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\dem\DEM.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.workflow.Execute,Execute,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Workflow.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,56
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,57
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.geocoder.Serve,indexDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\BaremapsException.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Baremaps.VersionProvider,VersionProvider,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,style,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Baremaps,Baremaps,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,83
org.apache.logging.log4j:log4j-api:jar:3.0.0-beta2,MethodCallExpr,org.apache.logging.log4j.Level,getLevel,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,strip,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,69
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\IpLoc.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.MBTiles,MBTiles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,29
,ClassOrInterfaceType,picocli.CommandLine.IVersionProvider,IVersionProvider,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.database.ImportOsm,ImportOsm,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\Database.java,28
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,48
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Geocoder.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,tileset,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.geocoder.Serve,Serve,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.Export,Export,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.workflow.Execute,file,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.Serve,Serve,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.database.Database,Database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,52
info.picocli:picocli:jar:4.7.7,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,48
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\dem\DEM.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Geocoder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.ImportOsm,database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.Init,Init,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,43
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\dem\DEM.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,46
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.ExecuteSql,parallel,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,54
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,43
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.workflow.Execute,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Export,format,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.UpdateOsm,database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,tileset,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.iploc.IpLoc,IpLoc,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,51
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.dem.DEM,DEM,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,62
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,51
info.picocli:picocli:jar:4.7.7,ObjectCreationExpr,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.geocoder.Search,Search,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Geocoder.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Geocoder.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.iploc.Serve,Serve,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\IpLoc.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.workflow.Execute,file,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Baremaps,Baremaps,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,58
