Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.RequestData,RequestData,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,80
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.annotation.LoadBalancerClientConfiguration,LoadBalancerClientConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,40
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.core.ServiceInstanceListSupplier,ServiceInstanceListSupplier,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,52
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.annotation.LoadBalancerClientSpecification,LoadBalancerClientSpecification,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,57
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.EmptyResponse,EmptyResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,106
org.springframework.boot:spring-boot,3.5.3,true,ClassOrInterfaceType,org.springframework.boot.env.EnvironmentPostProcessor,EnvironmentPostProcessor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,82
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.Request,Request,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\props\BladeLoadBalancerProperties.java,47
org.springframework.boot:spring-boot,3.5.3,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,36
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,48
