Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.retrofit2:retrofit,3.0.0,false,ClassOrInterfaceType,retrofit2.Call,Call,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileApi.java,30
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.RemoteFileApi,readStream,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,53
,,false,ObjectCreationExpr,retrofit2.Retrofit.Builder,Retrofit$Builder,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,40
,,false,MethodCallExpr,retrofit2.Retrofit.Builder,baseUrl,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,40
com.squareup.retrofit2:retrofit,3.0.0,false,ClassOrInterfaceType,retrofit2.Call,Call,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,53
com.squareup.retrofit2:retrofit,3.0.0,false,MethodCallExpr,retrofit2.Response,body,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,54
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.ResponseBody,ResponseBody,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileApi.java,33
com.squareup.retrofit2:retrofit,3.0.0,false,MethodCallExpr,retrofit2.Response,body,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileApi.java,33
,,false,MethodCallExpr,retrofit2.Retrofit.Builder,addConverterFactory,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,40
,,false,ClassOrInterfaceType,retrofit2.Retrofit.Builder,Builder,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,40
com.squareup.retrofit2:retrofit,3.0.0,false,ClassOrInterfaceType,retrofit2.Retrofit,Retrofit,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.RemoteFileApi,openFile,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,47
com.squareup.retrofit2:retrofit,3.0.0,false,ClassOrInterfaceType,retrofit2.Call,Call,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileApi.java,30
com.squareup.retrofit2:retrofit,3.0.0,false,MethodCallExpr,retrofit2.Retrofit,create,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,44
com.squareup.retrofit2:retrofit,3.0.0,false,MethodCallExpr,retrofit2.Call,execute,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-wiremock\src\main\java\io\github\bonigarcia\RemoteFileService.java,54
