Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,851
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.runtime.FixedSizeStack.StackSwapParameters,length,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\FixedSizeStack.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alibaba.qlexpress4.runtime.operator.string.LikeOperator,LikeOperator,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\string\LikeOperator.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.DataValue,DataValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\CastInstruction.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.aparser.ParserOperatorManager,ParserOperatorManager,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\AliasTokenStream.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.exception.QLErrorCodes,getErrorMsg,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\SpreadGetFieldInstruction.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.exception.ErrorReporter,ErrorReporter,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewInstanceInstruction.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\data\convert\ObjTypeConvertor.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\DelegateQContext.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.MemberResolver,resolvePriority,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\function\QMethodFunction.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.DataValue,DataValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewMapInstruction.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.util.ValueUtils,toImmutable,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\CallFunctionInstruction.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\LoadInstruction.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\Express4Runner.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\unary\MinusMinusPrefixUnaryOperator.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.qlexpress4.aparser.QvmInstructionVisitor,compileTimeFunctions,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.exception.lsp.Diagnostic,getRange,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\exception\QLException.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.DataValue,DataValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\ReflectLoader.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.exception.ExMessageUtil,format,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\exception\QLException.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.QResult,QResult,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\SliceInstruction.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.operator.base.BaseBinaryOperator,isBothBoolean,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\base\BaseBinaryOperator.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putIfAbsent,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\Express4Runner.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.QLambda,call,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\Express4Runner.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.instruction.NewInstanceInstruction,NewInstanceInstruction,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,691
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.annotation.QLAlias,QLAlias,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\context\QLAliasContext.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.QLOptions,QLOptions,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\Express4Runner.java,110
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseRightShiftUnsignedOperator,INSTANCE,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\bit\BitwiseRightShiftUnsignedOperator.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1474
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.QLOptions,QLOptions,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\PopInstruction.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.QLambda,QLambda,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\QLambdaTrace.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\context\QLAliasContext.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.qlexpress4.runtime.instruction.WhileInstruction,whileScopeMaxStackSize,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\WhileInstruction.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.JvmIMethod,JvmIMethod,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\ReflectLoader.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.exception.QLRuntimeException,QLRuntimeException,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\ForEachInstruction.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,720
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.annotation.QLAlias,QLAlias,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\context\QLAliasContext.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\ImportManager.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\function\FilterExtensionFunction.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.runtime.instruction.QLInstruction,errorReporter,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\IndexInstruction.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.DataValue,DataValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\SpreadMethodInvokeInstruction.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alibaba.qlexpress4.runtime.instruction.PopInstruction,PopInstruction,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\data\lambda\QLambdaMethod.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.exception.ErrorReporter,ErrorReporter,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewMapInstruction.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\utils\BasicUtil.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\ReflectLoader.java,332
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.aparser.ImportManager,ImportManager,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,909
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.FutureTask,run,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\Express4Runner.java,398
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.aparser.QvmInstructionVisitor,initOptions,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,603
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor.QConverted,QConverted,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\data\convert\ObjTypeConvertor.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.qlexpress4.runtime.instruction.DefineFunctionInstruction,lambdaDefinition,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\DefineFunctionInstruction.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.Value,getTypeName,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\base\BaseBinaryOperator.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\ReflectLoader.java,400
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.aparser.OutVarNamesVisitor,existVarStack,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\OutVarNamesVisitor.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.exception.ErrorReporter,ErrorReporter,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,430
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.DataValue,DataValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\ReflectLoader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\IndexInstruction.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.runtime.operator.arithmetic.PlusOperator,INSTANCE,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\arithmetic\PlusOperator.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.runtime.instruction.TryCatchInstruction,body,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\TryCatchInstruction.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.qlexpress4.QLOptions.Builder,attachments,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\QLOptions.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.Parameters,getValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewListInstruction.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.Value,get,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\ForInstruction.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.instruction.QLInstruction,QLInstruction,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1644
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.Value,getType,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\MethodInvokeInstruction.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\utils\BasicUtil.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.aparser.QvmInstructionVisitor,initOptions,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\unary\PlusPlusSuffixUnaryOperator.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,name,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\LoadInstruction.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.operator.base.BaseBinaryOperator,isBothNumber,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\base\BaseBinaryOperator.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.QRuntime,QRuntime,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\compare\LessOperator.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.operator.base.BaseBinaryOperator,isInstanceofComparable,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\base\BaseBinaryOperator.java,288
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.aparser.AliasTokenSource,tokenSource,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\AliasTokenSource.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.utils.PrintlnUtils,printlnByCurDepth,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewListInstruction.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.QLambdaDefinitionInner.Param,getName,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\QLambdaInner.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.QRuntime,QRuntime,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\arithmetic\RemainderAssignOperator.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,LoadInstruction,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewInstanceInstruction.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotationsByType,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\member\FieldHandler.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.Value,getTypeName,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\base\BaseBinaryOperator.java,383
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.operator.base.BaseBinaryOperator,BaseBinaryOperator,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\compare\EqualOperator.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.trace.ExpressionTrace,toPrettyString,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\trace\ExpressionTrace.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.exception.lsp.Range,Range,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\exception\QLException.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.operator.number.NumberMath,leftShiftImpl,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\number\NumberMath.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.qlexpress4.aparser.OutVarNamesVisitor,existVarStack,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\OutVarNamesVisitor.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.trace.ExpressionTrace,ExpressionTrace,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\OperatorInstruction.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.Value,get,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\base\BaseBinaryOperator.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\Express4Runner.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\TraceExpressionVisitor.java,397
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.QContext,QContext,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewInstanceInstruction.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\OutVarNamesVisitor.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.runtime.QLambdaDefinitionInner.Param,getName,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\QLambdaInner.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1628
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.aparser.ParserOperatorManager,ParserOperatorManager,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\AliasTokenStream.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.qlexpress4.runtime.QResult,NEXT_INSTRUCTION,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\MultiNewArrayInstruction.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.exception.ErrorReporter,ErrorReporter,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\operator\assign\AssignOperator.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\aparser\QvmInstructionVisitor.java,1471
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.qlexpress4.runtime.instruction.NewListInstruction,initLength,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\NewListInstruction.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\ReflectLoader.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.qlexpress4.exception.QLErrorCodes,getErrorMsg,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\JumpIfPopInstruction.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\instruction\IndexInstruction.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.qlexpress4.runtime.data.AssignableDataValue,AssignableDataValue,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\runtime\QvmGlobalScope.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__QLExpress\src\main\java\com\alibaba\qlexpress4\utils\BasicUtil.java,79
