Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,48
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterBlock,YamlFrontMatterBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,106
,,false,ObjectCreationExpr,org.commonmark.ext.front.matter.YamlFrontMatterExtension,YamlFrontMatterExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterExtension.java,30
