Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,50
org.springframework:spring-beans,5.3.24,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.util.Singleton,Singleton,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleAsymmetricByteEncryptor.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.encryptor.SimpleAsymmetricStringEncryptor,SimpleAsymmetricStringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.StringEncryptorBuilder,createPBEDefault,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,46
org.jasypt:jasypt,1.9.3,false,ObjectCreationExpr,org.jasypt.salt.ZeroSaltGenerator,ZeroSaltGenerator,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMConfig.java,79
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.encryption.StringEncryptor,StringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultPropertyResolver.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\StandardEncryptableServletEnvironment.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\AsymmetricCryptography.java,74
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.SystemEnvironmentPropertySource,SystemEnvironmentPropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableSystemEnvironmentPropertySourceWrapper.java,31
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\AsymmetricCryptography.java,137
org.springframework.boot:spring-boot,2.7.6,true,ClassOrInterfaceType,org.springframework.boot.context.properties.source.ConfigurationPropertySources,ConfigurationPropertySources,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.EncryptablePropertySourceConverter,propertyFilter,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultLazyPropertyResolver.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.util.Singleton,Singleton,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleAsymmetricByteEncryptor.java,21
org.springframework.boot:spring-boot,2.7.6,true,ClassOrInterfaceType,org.springframework.boot.origin.Origin,Origin,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\OriginTrackedCompositePropertySource.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.caching.CachingDelegateEncryptablePropertySource,CachingDelegateEncryptablePropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptablePropertySourceWrapper.java,31
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.encryption.StringEncryptor,StringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\PooledStringEncryptor.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,109
JDK:java.base,N/A,false,FieldAccessExpr,javax.crypto.Cipher,ENCRYPT_MODE,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\Iterables.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.StringEncryptorBuilder,createAsymmetricDefault,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.SecretKeyFactory,SecretKeyFactory,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimplePBEByteEncryptor.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.util.Iterables.IterableDecorator,IterableDecorator,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\Iterables.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.EncryptablePropertyResolver,EncryptablePropertyResolver,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,81
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.ulisesbocchio.jasyptspringboot.configuration.EncryptablePropertySourceBeanFactoryPostProcessor,isFile,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.KeyGenerator,KeyGenerator,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.EncryptablePropertySource,getDelegate,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySource.java,72
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleAsymmetricConfig.java,39
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMConfig.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableSystemEnvironmentPropertySourceWrapper.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnvCopy.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\properties\JasyptEncryptorConfigurationProperties.java,239
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.core.env.MutablePropertySources,replace,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.util.Singleton,Singleton,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultLazyPropertyFilter.java,35
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnvCopy.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.EncryptablePropertyFilter,EncryptablePropertyFilter,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.EnvCopy,addAfter,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,56
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.core.env.MutablePropertySources,addLast,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnvCopy.java,73
org.springframework:spring-beans,5.3.24,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.properties.JasyptEncryptorConfigurationProperties.PropertyConfigurationProperties.FilterConfigurationProperties,FilterConfigurationProperties,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultLazyPropertyFilter.java,61
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,187
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.encryption.StringEncryptor,StringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\properties\JasyptEncryptorConfigurationProperties.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultPropertyResolver.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.filter.DefaultPropertyFilter,excludeSourceNames,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultPropertyFilter.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.filter.DefaultPropertyFilter,includeSourceNames,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultPropertyFilter.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.encryptor.SimpleGCMByteEncryptor,algorithm,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.EncryptablePropertySourceConverter,makeEncryptable,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,37
org.springframework.boot:spring-boot,2.7.6,true,ClassOrInterfaceType,org.springframework.boot.origin.OriginLookup,OriginLookup,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\OriginTrackedCompositePropertySource.java,14
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,56
org.springframework.boot:spring-boot,2.7.6,true,MethodCallExpr,org.springframework.boot.origin.OriginLookup,getOrigin,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySource.java,64
org.jasypt:jasypt,1.9.3,false,MethodCallExpr,org.jasypt.encryption.StringEncryptor,decrypt,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultPropertyResolver.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\CachingDelegateEncryptablePropertySource.java,65
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.MutablePropertySources,MutablePropertySources,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\StandardEncryptableServletEnvironment.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.util.Functional,tap,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultLazyPropertyFilter.java,39
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\Iterables.java,75
org.springframework.boot:spring-boot,2.7.6,true,MethodCallExpr,org.springframework.boot.context.properties.source.InvalidConfigurationPropertyNameException,getInvalidCharacters,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableConfigurationPropertySourcesPropertySource.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.properties.JasyptEncryptorConfigurationProperties,JasyptEncryptorConfigurationProperties,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\CachingConfiguration.java,28
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.MutablePropertySources,MutablePropertySources,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\StandardEncryptableEnvironment.java,60
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.exceptions.EncryptionOperationNotPossibleException,EncryptionOperationNotPossibleException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultPropertyResolver.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.detector.DefaultLazyPropertyDetector,DefaultLazyPropertyDetector,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableSystemEnvironmentPropertySourceWrapper.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,60
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,53
org.springframework:spring-core,5.3.24,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnableEncryptablePropertiesBeanFactoryPostProcessor.java,52
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,68
