Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc,5.3.20,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ResourcesConfig.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\CaptchaConfig.java,38
org.aspectj:aspectjweaver,1.9.7,true,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\LogAspect.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysRegisterService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\TokenService.java,218
org.springframework:spring-context,5.3.20,true,MethodCallExpr,org.springframework.validation.Errors,getFieldError,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\exception\GlobalExceptionHandler.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\KaptchaTextCreator.java,50
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.manager.AsyncManager,me,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\security\handle\LogoutSuccessHandlerImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysPasswordService.java,75
org.springframework:spring-core,5.3.20,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\FilterConfig.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ServerConfig.java,18
