Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,performAssignment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,performAssignment,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,resetGeneration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,retryBackoffMs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,groupId,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,rebalanceTimeoutMs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,AbstractCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,AbstractCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$CoordinatorResponseHandler,response,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$CoordinatorResponseHandler,AbstractCoordinator$CoordinatorResponseHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$Generation,protocol,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$MemberState,REBALANCING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignor,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,metadata,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,poll,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,ConsumerCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,deserializeAssignment,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,deserializeSubscription,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,serializeAssignment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,serializeSubscription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,USER_DATA_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,CONSUMER_PROTOCOL_HEADER_SCHEMA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPIC_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPIC_ASSIGNMENT_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,CONSUMER_PROTOCOL_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,ASSIGNMENT_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPICS_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,SUBSCRIPTION_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPIC_PARTITIONS_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,PARTITIONS_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,VERSION_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Fetcher,hasCompletedFetches,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Fetcher,offsetsByTimes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Fetcher,Fetcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,failHeartbeat,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,lastHeartbeatSend,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,lastPollTime,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,pollTimeoutExpired,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,receiveHeartbeat,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,resetSessionTimeout,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,resetTimeouts,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,sentHeartbeat,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,sessionTimeoutExpired,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,shouldHeartbeat,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,timeToNextHeartbeat,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.Heartbeat,Heartbeat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,addListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,assignFromUser,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,fetchablePartitions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,fireOnAssignment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,groupSubscribe,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,groupSubscription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,hasDefaultOffsetResetPolicy,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,hasPatternSubscription,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,isFetchable,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,missingFetchPositions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,movePartitionToEnd,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,numAssignedPartitions,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,partitionLag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,partitionLead,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,partitionsAutoAssigned,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,position,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,position,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,resetFailed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,resetGroupSubscription,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,resetMissingPositions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,setResetPending,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,subscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,subscribedPattern,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,subscribeFromPattern,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,updateHighWatermark,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,updateLastStableOffset,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,updateLogStartOffset,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState,SubscriptionState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState$Listener,org.apache.kafka.clients.consumer.internals.SubscriptionState$Listener,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.internals.SubscriptionState$Listener,onAssignment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.MockConsumer,addEndOffsets,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.RangeAssignor,org.apache.kafka.clients.consumer.RangeAssignor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.RetriableCommitFailedException,withUnderlyingMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.RoundRobinAssignor,org.apache.kafka.clients.consumer.RoundRobinAssignor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.RoundRobinAssignor,allPartitionsSorted,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.consumer.StickyAssignor,org.apache.kafka.clients.consumer.StickyAssignor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.FetchSessionHandler$Builder,FetchSessionHandler$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.Metadata,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
org.apache.kafka:kafka-clients,2.2.0,2.8.2,org.apache.kafka.clients.Metadata,addListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:connect-api,2.2.0,2.8.2,MINOR,false
