Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,50
org.springframework.boot:spring-boot-autoconfigure:jar:2.6.13,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.form.LoginBody,getUsername,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.service.SysPasswordService,SysPasswordService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.controller.TokenController,tokenService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.form.LoginBody,username,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,maxRetryCount,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,lockTime,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,82
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.68,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,passwordService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.controller.TokenController,sysLoginService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysRecordLogService,remoteLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysRecordLogService.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.auth.form.LoginBody,password,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,lockTime,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,remoteUserService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.service.SysRecordLogService,SysRecordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.form.LoginBody,getPassword,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.form.LoginBody,getUsername,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.controller.TokenController,tokenService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.controller.TokenController,tokenService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.service.SysLoginService,logout,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.form.RegisterBody,RegisterBody,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysPasswordService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.form.LoginBody,LoginBody,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,remoteUserService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.JironAuthApplication,JironAuthApplication,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.controller.TokenController,sysLoginService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.service.SysLoginService,login,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.auth.service.SysPasswordService,clearLoginRecordCache,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.auth.form.LoginBody,LoginBody,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\RegisterBody.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.auth.form.LoginBody,username,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.form.LoginBody,password,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,recordLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.auth.service.SysLoginService,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,67
org.springframework.boot:spring-boot:jar:2.7.18,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,61
