Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,50
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.user.UserProvider,UserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,13
org.springframework.security:spring-security-core,6.3.3,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,49
org.togglz:togglz-servlet,4.4.0,false,ClassOrInterfaceType,org.togglz.servlet.spi.CSRFTokenProvider,CSRFTokenProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,17
org.springframework.security:spring-security-web,6.3.3,false,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getToken,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,19
org.springframework.security:spring-security-core,6.3.3,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.spring.security.SpringSecurityUserProvider,featureAdminAuthority,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,33
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,18
org.togglz:togglz-servlet,4.4.0,false,ClassOrInterfaceType,org.togglz.servlet.spi.CSRFToken,CSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spring.security.SpringSecurityUserProvider,createAuthentication,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,15
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.user.SimpleFeatureUser,setAttribute,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,40
org.springframework.security:spring-security-core,6.3.3,true,MethodCallExpr,org.springframework.security.core.Authentication,getAuthorities,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,36
