Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Reporter,result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\SerializableClass.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,log,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.candidates.ConstructorWithArguments,another,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\ConstructorWithArguments.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,112
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.tck.TextReporter,TextReporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\ConstructorWithMandatoryArguments.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\AbstractFeature.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiatorListener.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableNoConstructor.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,log,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,objenesisStandard,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,hasErrors,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\SerializableClass.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter.Result,Result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.candidates.ConstructorThrowingException,ConstructorThrowingException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableWithAncestorThrowingException.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.Candidate,clazz,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.AbstractLoader,handlePropertyEntry,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.NotSerializableClass,NotSerializableClass,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.Candidate,description,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Externalizable,Externalizable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter,log,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,platformDescription,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiatorListener.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,objenesisSerializer,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Reporter.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,pad,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.AbstractLoader,classloader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableResolver.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.Feature,Feature,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,156
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.tck.candidates.SerializableResolver,SerializableResolver,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableReplacer.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableReplacer.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Candidate,getTypes,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\AbstractFeature.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.AbstractFeature,AbstractFeature,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\NotSerializableClass.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Candidate,getDescription,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,errorCount,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.Feature,Feature,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.ClassEnumerator,getClassesForPackage,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,indexOf,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResources,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.NotSerializableClass.NotSerializable,NotSerializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsSerializableClass.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Reporter.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,results,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter.Result,Result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.AbstractLoader,classloader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.ClassEnumerator.Anonymous-5e4a0363-5392-454d-b36e-c70bc3f2bc61,getSimpleName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\NotSerializableClass.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.candidates.ConstructorWithArguments,something,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\ConstructorWithArguments.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter,objenesisSerializer,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.CandidateLoader,tck,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.AbstractLoader.ErrorHandler,classNotFound,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.EnumSet,copyOf,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,candidates,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TCK,loadCandidates,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TCK,describePlatform,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TCK,TCK,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,currentCandidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithMandatoryArguments.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,70
