Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,110
com.google.http-client:google-http-client,2.0.0,false,ObjectCreationExpr,com.google.api.client.json.JsonObjectParser,JsonObjectParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,53
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.GenericUrl,GenericUrl,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Video,Video,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,57
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,112
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.http.HttpRequestFactory,buildGetRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Video,id,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,93
