Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,149
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,75
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,351
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.CommandExecutor,CommandExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,37
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,189
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,198
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,77
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.load.Parameters,getRegex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,78
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.QueryExecutor,QueryExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,85
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,122
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.cli.executor.QueryExecutor,QueryExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,89
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,timestamp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,236
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.cli.executor.LoadExecutor,LoadExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,422
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,316
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,transId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,351
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.CommandExecutor,CommandExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.Parameters,regex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,289
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,116
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,79
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,waitFor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.load.Consumer,Consumer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,74
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.ArgumentParser,ArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.executor.LoadExecutor,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,72
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,131
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.Parameters,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,391
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.CommandExecutor,CommandExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,52
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,182
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,319
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,281
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,defaultHelp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,309
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.load.Parameters,getMaxRowNum,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,179
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,258
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,defaultHelp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,334
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,49
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,40
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.ArgumentParsers,newArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.load.Parameters,getTimestamp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,118
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,283
