Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.gui.SparkToaster,toasterColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,544
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.roar.gui.SparkToaster.TitleLabel,TitleLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,colorListMouseClicked,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.RoarProperties,TEXTCOLOR_GROUP,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.SparkToaster.TitleLabel,setIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,369
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SystemNotification.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPanel,opacityAdjusted,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.util.Timer,schedule,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,206
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\TopRight.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\MacNotificationCenter.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.gui.SparkToaster,border,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,590
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,152
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JScrollPane,getViewport,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,363
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPanel,opacityAdjusted,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,352
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,getWarningMessage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,361
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\TopRight.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.DefaultListModel,DefaultListModel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,367
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,203
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,247
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,599
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,274
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,toggleDifferentSettingsForGroup,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.geom.RoundRectangle2D.Double,Double,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.gui.SparkToaster.SingleToaster,message,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.RoarProperties,BACKGROUNDCOLOR_GROUP,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.TrayIcon,TrayIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\WindowsNotification.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.SparkToaster.Animation,animateVertically,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,339
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,630
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,670
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,254
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,365
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\TopRight.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getDisplayTypes,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setLocation,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setAlwaysOnTop,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getBackgroundColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,240
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,getName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SparkToasterHandler.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel.ColorTypes,values,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.roar.gui.SparkToaster.SingleToaster,SingleToaster,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,410
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,108
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,306
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.gui.SparkToaster.SingleToaster,message,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,263
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getBackgroundColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getDisplayType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,238
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setCursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,535
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,391
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.gui.RoarPanel,WIDTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.RoundRectangle2D,RoundRectangle2D,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,convertColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceFirst,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,372
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPanel,createWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,623
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,181
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\WindowsNotification.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,638
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,166
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,295
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,251
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,357
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,getName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,getBackground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,59
