Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,176
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,152
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMaxWait,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,69
com.alibaba:druid,1.2.23,false,ObjectCreationExpr,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,73
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setConnectionErrorRetryAttempts,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,60
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ConnectionParam,ConnectionParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,170
com.alibaba:druid,1.2.23,false,ObjectCreationExpr,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,57
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ParamDefinitionDTO,ParamDefinitionDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,78
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getUsername,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ConnectionParam.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ConnectionParam.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ConnectionParam.java,47
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setBreakAfterAcquireFailure,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\base\AbstractDataSourcePlugin.java,24
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ConnectionParam,ConnectionParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ParamDefinition.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,77
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setUsername,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,72
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,setValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ConnectionParam.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ConnectionParam.java,83
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,157
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ParamValidation,ParamValidation,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ParamDefinition.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.lacus.datasource.api.DataSourcePlugin,getName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\manager\DataSourcePluginManager.java,44
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setConnectionErrorRetryAttempts,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,40
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ConnectionParam,ConnectionParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,58
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setFailFast,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,64
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidDataSource,getConnection,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\base\AbstractDataSourcePlugin.java,26
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lacus.datasource.api.DataSourcePlugin,DataSourcePlugin,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,97
com.alibaba:druid,1.2.23,false,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,49
,,false,ClassOrInterfaceType,com.lacus.datasource.base.AbstractDataSourcePlugin,AbstractDataSourcePlugin,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,32
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getUsername,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\manager\DataSourcePluginManager.java,73
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,153
com.alibaba:druid,1.2.23,false,ObjectCreationExpr,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ConnectionParam.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ParamValidation.java,34
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ConnectionParam,ConnectionParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\manager\DataSourcePluginManager.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,142
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ParamValidation,ParamValidation,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ParamDefinitionDTO.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,151
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,154
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,163
com.alibaba:druid,1.2.23,false,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,79
,,false,MethodCallExpr,com.lacus.datasource.base.AbstractDataSourcePlugin,parseConnectionParams,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\base\AbstractDataSourcePlugin.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,97
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,152
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMaxWait,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,36
,,false,MethodCallExpr,com.lacus.datasource.base.AbstractDataSourcePlugin,parseConnectionParams,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,80
,,false,MethodCallExpr,com.lacus.datasource.base.AbstractDataSourcePlugin,getConnection,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\base\AbstractDataSourcePlugin.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,152
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,153
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,155
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,33
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setUrl,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\base\AbstractDataSourcePlugin.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\manager\DataSourcePluginManager.java,74
,,false,MethodCallExpr,com.lacus.datasource.plugins.SQLServerDataSourcePlugin,buildJdbcUrl,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,143
com.alibaba:druid,1.2.23,false,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\SQLServerDataSourcePlugin.java,57
,,false,ClassOrInterfaceType,com.lacus.datasource.model.ConnectionParam,ConnectionParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\DorisDataSourcePlugin.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\MySQLDataSourcePlugin.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\model\ParamDefinitionDTO.java,40
,,false,MethodCallExpr,com.lacus.datasource.model.ConnectionParam,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\OracleDataSourcePlugin.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\api\DataSourcePlugin.java,50
com.alibaba:druid,1.2.23,false,ClassOrInterfaceType,com.alibaba.druid.pool.DruidDataSource,DruidDataSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,58
com.alibaba:druid,1.2.23,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setUsername,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-datasource-plugin\src\main\java\com\lacus\datasource\plugins\ClickHouseDataSourcePlugin.java,63
