Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.logging.RequestInfo,RequestInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.logging.AccessLoggerInfo,AccessLoggerInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerHolder.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerHolder.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLogger.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,setValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,131
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.hswebframework.web.logging.AccessLoggerHolder,current,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerHolder.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\RequestInfo.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.logging.AccessLoggerInfo,AccessLoggerInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerListener.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerHolder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\RequestInfo.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\RequestInfo.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\LoggerDefine.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,144
