Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.CompileMojo,sourceEncoding,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,222
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.CompileMojo,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,110
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setExportInverseForeignKeys,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,503
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,536
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,701
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setTypeMappingsClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,160
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,namePrefix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,201
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beansTargetFolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,435
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,pathSeparatorChar,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,schemaToPackage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,createScalaSources,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,205
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.CompileMojo,sourceEncoding,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,151
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setSerializerClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,467
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractExporterMojo,generatedAnnotationClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,601
org.apache.maven:maven-plugin-api:jar:2.2.1,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,233
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,testClasspath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,186
com.querydsl:querydsl-sql-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.codegen.support.TypeMapping,TypeMapping,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,261
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,serializerClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,138
org.apache.maven:maven-plugin-api:jar:2.2.1,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,548
com.querydsl:querydsl-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.GenericExporter,GenericExporter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,175
org.apache.maven.wagon:wagon-provider-api:jar:1.0-beta-6,MethodCallExpr,org.apache.maven.wagon.authentication.AuthenticationInfo,getUserName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,546
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,skip,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,698
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,137
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.annotations.PersistenceCapable,PersistenceCapable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JDOExporterMojo.java,38
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Embedded,Embedded,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JDOExporterMojo.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,createScalaSources,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,670
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,528
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanInterfaces,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,602
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,633
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,getBuild,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,156
com.querydsl:querydsl-sql-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.codegen.support.RenameMapping,RenameMapping,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,689
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.CompileMojo,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaCompiler.CompilationTask,call,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,jdbcDriver,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,578
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,170
com.querydsl:querydsl-sql-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.codegen.DefaultNamingStrategy,DefaultNamingStrategy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,416
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanPrefix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,432
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,717
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,handleMethods,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,177
com.querydsl:querydsl-sql:jar:5.1.0,ObjectCreationExpr,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,411
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,121
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setNamePrefix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPATemporalAnnotationHelper.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,560
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,665
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaCompiler,getStandardFileManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaFileManager,close,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,504
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanPackageName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,618
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.CompileMojo,testClasspath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,234
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.Configuration,register,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,504
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractExporterMojo,packages,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,226
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractExporterMojo,scala,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,80
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,addTestCompileSourceRoot,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,jdbcUser,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,538
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPATemporalAnnotationHelper.java,46
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.BeanSerializer,setAddFullConstructor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,490
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,getBuild,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,573
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.CompileMojo,testClasspath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.maven.JPATemporalAnnotationHelper,JPATemporalAnnotationHelper,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPATemporalAnnotationHelper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,705
com.querydsl:querydsl-sql-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.codegen.MetaDataExporter,MetaDataExporter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,148
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.annotations.EmbeddedOnly,EmbeddedOnly,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JDOExporterMojo.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,serializerClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,421
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setBeanPrefix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,432
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setSkipAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPAExporterMojo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.CompileMojo,target,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,230
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,namingStrategyClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,413
com.querydsl:querydsl-sql:jar:5.1.0,FieldAccessExpr,com.querydsl.sql.SQLTemplates,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,178
org.apache.maven:maven-plugin-api:jar:2.2.1,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,543
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,BLANK_VALUE_REPLACEMENT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,714
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractExporterMojo,handleMethods,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,254
