Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.rabbitmq.client.AMQP.BasicProperties,BasicProperties,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerThread.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerThread.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\Consumer.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.recipes.rabbitmq.ConsumerStateModel,ConsumerStateModel,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerStateModelFactory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\Consumer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerThread.java,79
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerStateModel.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerThread.java,39
com.rabbitmq:amqp-client,5.20.0,false,MethodCallExpr,com.rabbitmq.client.Connection,createChannel,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\Emitter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerStateModel.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerThread.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerStateModel.java,37
