Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,PRINTF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,MESSAGE_FORMAT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,NO_FORMAT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageBundle,org.jboss.logging.MessageBundle,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageBundle,projectCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageLogger,org.jboss.logging.MessageLogger,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageLogger,projectCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Param,org.jboss.logging.Param,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Param,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Property,org.jboss.logging.Property,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Property,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.construction.api.AroundConstructCallback,aroundConstruct,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.construction.api.AroundConstructCallback,aroundConstruct,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.ejb.spi.InterceptorBindings,getLifecycleInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.ejb.spi.InterceptorBindings,getLifecycleInterceptors,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.ejb.spi.InterceptorBindings,getMethodInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.ejb.spi.InterceptorBindings,getMethodInterceptors,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.EjbInjectionServices,registerEjbInjectionPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.EjbInjectionServices,registerEjbInjectionPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.helpers.AbstractResourceServices,getResourceAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.helpers.AbstractResourceServices,getResourceName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.helpers.AbstractResourceServices,resolveResource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.InjectionContext,getAnnotatedType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.InjectionContext,getInjectionTarget,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.InjectionServices,registerInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.InjectionServices,registerInjectionTarget,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.JaxwsInjectionServices,registerWebServiceRefInjectionPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.JaxwsInjectionServices,registerWebServiceRefInjectionPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.JpaInjectionServices,registerPersistenceContextInjectionPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.JpaInjectionServices,registerPersistenceContextInjectionPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.JpaInjectionServices,registerPersistenceUnitInjectionPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.JpaInjectionServices,registerPersistenceUnitInjectionPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.ResourceInjectionServices,registerResourceInjectionPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.injection.spi.ResourceInjectionServices,registerResourceInjectionPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.manager.api.WeldInjectionTarget,getAnnotatedType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.manager.api.WeldInjectionTargetBuilder,setBean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.manager.api.WeldInjectionTargetBuilder,setBean,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-spi,3.1.SP4,4.0.CR1,org.jboss.weld.manager.api.WeldInjectionTargetFactory,createInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
