Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,jtaPreInvoke,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\JtaTransactionServices.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\XAStatementProxy.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,jtaPreInvoke,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,284
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper.Anonymous-dd7b8703-d4aa-420f-b9a2-b5963f1a41ec,Anonymous-dd7b8703-d4aa-420f-b9a2-b5963f1a41ec,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,607
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,jtaPreInvoke,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,449
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,isValid,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,460
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,xaConnection,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,641
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXADataSourceWrapper.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getTypeMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,checkIfValid,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,467
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,72
jakarta.transaction:jakarta.transaction-api,1.3.3,false,ClassOrInterfaceType,javax.transaction.Synchronization,Synchronization,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,607
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.NClob,NClob,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,437
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.kumuluz.ee.jta.common.datasources.XAStatementProxy,XAStatementProxy,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\XAStatementProxy.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.XAStatementProxy,newInstance,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,335
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,xaConnection,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,640
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,JtaXAConnectionWrapper,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\XAStatementProxy.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLWarning,SQLWarning,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,checkIfValid,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\XAStatementProxy.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,clearWarnings,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,571
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,xaResource,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,setReadOnly,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,jtaPreInvoke,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,583
jakarta.transaction:jakarta.transaction-api,1.3.3,false,MethodCallExpr,javax.transaction.TransactionManager,getTransaction,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,606
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,299
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,checkIfValid,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,checkIfValid,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,337
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,setNetworkTimeout,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,558
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Array,Array,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jta.common.datasources.JtaXAConnectionWrapper,JtaXAConnectionWrapper,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\XAStatementProxy.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareCall,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\common\src\main\java\com\kumuluz\ee\jta\common\datasources\JtaXAConnectionWrapper.java,380
