Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,232
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.store.AbstractDataStore,getId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,234
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,headerValues,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,40
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,headerValues,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,106
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ObjectCreationExpr,com.google.appengine.api.datastore.Query,Query,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,280
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,172
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.Blob,Blob,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,194
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ObjectCreationExpr,com.google.appengine.api.urlfetch.HTTPRequest,HTTPRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,AppEngineDataStore,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,245
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,GET,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,117
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,146
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.URLFetchService,fetch,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,171
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,46
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.Query,Query,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,280
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchTransport,UrlFetchTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,72
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport,SUPPORTED_METHODS,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,72
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.IOUtils,serialize,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,216
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,dataStoreService,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,101
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,HEAD,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,78
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPHeader,HTTPHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,AppEngineDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,101
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchRequest,UrlFetchRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,112
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.store.AbstractDataStore,getId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,115
,FieldAccessExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,certificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,165
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,contentEncoding,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,disableMemcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,AppEngineDataStore,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,210
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Lists,newArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,29
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.KeyFactory,createKey,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,252
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ObjectCreationExpr,com.google.appengine.api.urlfetch.HTTPHeader,HTTPHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,41
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.DatastoreService,get,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,192
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,FIELD_VALUE,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,131
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,211
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,contentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,74
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.FetchOptions,doNotValidateCertificate,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,136
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.store.AbstractDataStore,getId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,215
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,40
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,putAll,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,169
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,213
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.Key,getName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,41
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,headerNames,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,39
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,put,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,219
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.util.store.DataStore,DataStore,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,228
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,83
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPRequest,HTTPRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,dataStoreService,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,192
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,certificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,179
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,dataStoreService,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,126
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.EntityNotFoundException,EntityNotFoundException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,193
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.Entity,getKey,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,254
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,PUT,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,77
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.PropertyContainer,setUnindexedProperty,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,27
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchTransport.CertificateValidationBehavior,CertificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,disableMemcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,152
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,36
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.StreamingContent,writeTo,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,144
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,delete,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,195
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,GET,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,64
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,put,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,201
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,137
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,contains,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,query,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,161
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.http.LowLevelHttpRequest,getStreamingContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,67
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.FetchOptions,validateCertificate,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,130
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.IOUtils,deserialize,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,132
,MethodCallExpr,com.google.api.client.extensions.appengine.http.UrlFetchRequest,addHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,64
