Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,46
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,23
,MethodCallExpr,org.acme.maintenancescheduling.solver.MaintenanceScheduleConstraintProvider,beforeIdealEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,28
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Crew.java,39
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,89
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,56
,ObjectCreationExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,181
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.maintenancescheduling.domain.Crew,Crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,83
,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverException.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.maintenancescheduling.domain.MaintenanceSchedule,workCalendar,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,51
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,maxEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,89
,MethodCallExpr,org.acme.maintenancescheduling.rest.DemoDataGenerator.DemoData,values,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleDemoResource.java,39
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getMinStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\WorkCalendar.java,25
,MethodCallExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,ofException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,durationInDays,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Crew,Crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,99
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,55
,NameExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverException.java,5
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,76
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverException.java,9
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,129
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,141
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.maintenancescheduling.domain.Job,getCrew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,42
,NameExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.maintenancescheduling.domain.MaintenanceSchedule,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.maintenancescheduling.domain.Job,idealEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,174
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.DemoDataGenerator.DemoData,DemoData,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleDemoResource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,minStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,55
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.maintenancescheduling.domain.Crew,Crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.maintenancescheduling.domain.Job,maxEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,85
,FieldAccessExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,58
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.director.ScoreDirector,afterVariableChanged,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,173
,NameExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.MaintenanceSchedule,setCrews,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Crew,Crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,50
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,solveBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,75
,FieldAccessExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,exception,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,186
,MethodCallExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,getSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Crew.java,10
,MethodCallExpr,org.acme.maintenancescheduling.solver.EndDateUpdatingVariableListener,calculateEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,93
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,38
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalizeLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,startDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,112
,NameExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.maintenancescheduling.domain.Crew,Crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,35
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,51
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,getSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,104
,FieldAccessExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,exception,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,185
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,118
