Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,97
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxSettingsAction.java,23
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.toolbox.settings.ToolboxOptionsController,getActionRegistrationService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ToolboxOptionsPanel,ToolboxOptionsPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.border.EmptyBorder,EmptyBorder,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.prefs.Preferences,put,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ISettingsListener,ISettingsListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.toolbox.settings.Settings,addSettingsListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.toolbox.ToolboxTopComponent,ACTION_ID,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.toolbox.settings.Settings,getActions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.DoubleClickDelegator,DoubleClickDelegator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JList,JList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,114
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\DoubleClickDelegator.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\DoubleClickDelegator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\CategoryActionReference.java,30
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,64
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.TopComponent,componentActivated,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\CategoryActionReference.java,28
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.toolbox.settings.CategoryActionReference,getCategoryName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,51
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.toolbox.settings.ActionReferenceRenderer,ActionReferenceRenderer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,getStyle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPopupMenu,JPopupMenu,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,175
org.netbeans.api:org-openide-windows,RELEASE230,false,ClassOrInterfaceType,org.openide.windows.TopComponent,TopComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ToolboxOptionsPanel,ToolboxOptionsPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsController.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,120
com.google.code.gson:gson,2.10.1,false,ClassOrInterfaceType,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getClickCount,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\DoubleClickDelegator.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ToolboxOptionsController,ToolboxOptionsController,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,66
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.ScrollPaneConstants,HORIZONTAL_SCROLLBAR_NEVER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.toolbox.settings.DoubleClickDelegator,delegate,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\DoubleClickDelegator.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.toolbox.settings.ToolboxOptionsPanel,swap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.CategoryActionReference,CategoryActionReference,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,58
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,LEADING,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,85
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.TopComponent,componentOpened,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.ToolboxSettingsAction,ToolboxSettingsAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ActionReferenceRenderer,ActionReferenceRenderer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.toolbox.ToolboxTopComponent,CATEGORY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.toolbox.settings.CategoryActionReference,categoryName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\CategoryActionReference.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ISettingsListener,ISettingsListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.DefaultListModel,DefaultListModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,47
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,137
com.google.code.gson:gson,2.10.1,false,ObjectCreationExpr,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,74
org.netbeans.api:org-netbeans-modules-options-api,RELEASE230,false,MethodCallExpr,org.netbeans.api.options.OptionsDisplayer,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxSettingsAction.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,106
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.toolbox.settings.ToolboxOptionsPanel,controller,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.toolbox.settings.ISettingsListener,ISettingsListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\Settings.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.DefaultListModel,DefaultListModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ToolboxOptionsPanel.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.toolbox.ToolboxSettingsAction,ToolboxSettingsAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\ToolboxTopComponent.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseListener,MouseListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\DoubleClickDelegator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-toolbox\src\main\java\com\willwinder\ugs\nbp\toolbox\settings\ActionReferenceRenderer.java,60
