Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.module.cmd.list.CommandList,CommandList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\PluginList.java,11
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\CommandList.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.md_5.bungee.module.cmd.list.CommandList,CommandList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\module\cmd-list\src\main\java\net\md_5\bungee\module\cmd\list\PluginList.java,11
