Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,NO_REPLACEMENT,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,442
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DocStringTypeDefinition.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,567
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.DataTableRowDefinitionBody,DataTableRowDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractJavaSnippet.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookNoArgsBody,HookNoArgsBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DocStringTypeDefinition.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody.A6,A6,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableDefinition.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8HookDefinition,Java8HookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableCellDefinition.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,632
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.AbstractGlueDefinition,body,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,632
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8DefaultDataTableEntryTransformerDefinition,Java8DefaultDataTableEntryTransformerDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8HookDefinition.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,340
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.LambdaGlue,LambdaGlue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Backend.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.MessageFormat,MessageFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Snippet.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\DefaultParameterTransformerBody.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java8.ClosureAwareGlueRegistry,updateOrRegister,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\DataTableEntryDefinitionBody.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8Snippet,Java8Snippet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Backend.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,565
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.AbstractJavaSnippet,AbstractJavaSnippet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Snippet.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\StepDefinitionBody.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.ClosureAwareGlueRegistry,definitions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaTypeResolver.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8HookDefinition.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaTypeResolver.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,isSynthetic,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,EMPTY_TAG_EXPRESSION,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Status,Status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Scenario.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\PendingException.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookNoArgsBody,HookNoArgsBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,404
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaTypeResolver,type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaTypeResolver.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getFileName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,94
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.cucumber.java8.AbstractGlueDefinition,disposeClosure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableCellDefinition.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8HookDefinition,Java8HookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java8.AbstractGlueDefinition,updateClosure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8DocStringTypeDefinition,Java8DocStringTypeDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookBody,HookBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8StepDefinition.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8HookDefinition,Java8HookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,419
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractJavaSnippet.java,39
