Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,49
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannelBuilder,forAddress,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,44
io.grpc:grpc-api,1.49.1,true,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,32
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannel,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,46
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannel,awaitTermination,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.retina.RetinaService,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.retina.RetinaService,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.retina.RetinaService,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,39
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannelBuilder,usePlaintext,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-retina\src\main\java\io\pixelsdb\pixels\retina\RetinaService.java,55
