Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.apache.wicket.cdi.ConversationExpiredException,cid,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,33
,NameExpr,org.apache.wicket.cdi.AutoConversation,automatic,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversation.java,48
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,51
,ClassOrInterfaceType,org.apache.wicket.cdi.AbstractInjector,AbstractInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\SessionInjector.java,28
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,107
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,62
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,78
,FieldAccessExpr,org.apache.wicket.cdi.CdiConfiguration,beanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,80
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,151
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,40
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,51
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,145
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,inject,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AbstractInjector.java,37
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,178
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,101
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,95
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,99
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup.BeanManagerLookupStrategy,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,29
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,141
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,CONVERSATION_STARTED_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,114
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,100
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiConfiguration,CdiConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,56
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,undeploy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiShutdownCleaner.java,37
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,126
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,isTransient,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,70
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,81
,ClassOrInterfaceType,org.apache.wicket.cdi.AbstractInjector,AbstractInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BehaviorInjector.java,28
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,84
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,179
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,99
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiConfiguration,CdiConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,73
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,191
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,autoConversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,79
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,121
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiConfiguration,CdiConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,52
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,isTransient,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,86
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.context.Conversation,Conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,72
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,61
,ClassOrInterfaceType,org.apache.wicket.cdi.AutoConversationManager,AutoConversationManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,52
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,101
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.context.ContextNotActiveException,ContextNotActiveException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,135
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,123
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,37
,ClassOrInterfaceType,org.apache.wicket.cdi.DetachEventEmitter,DetachEventEmitter,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,41
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,106
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,84
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,131
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,107
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,191
,NameExpr,org.apache.wicket.cdi.BeanManagerLookup,log,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,99
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,of,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,94
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,93
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,177
,FieldAccessExpr,org.apache.wicket.cdi.AutoConversationManager,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,53
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.BeanManager,createAnnotatedType,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,127
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionTarget,InjectionTarget,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,128
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,139
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,38
,MethodCallExpr,org.apache.wicket.cdi.AutoConversation,setAutomatic,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,97
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiShutdownCleaner,CdiShutdownCleaner,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,143
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.BeanManager,createCreationalContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,151
,FieldAccessExpr,org.apache.wicket.cdi.ConversationExpiredException,handler,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,35
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,CONVERSATION_ID_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,242
,ClassOrInterfaceType,org.apache.wicket.cdi.DetachEvent,DetachEvent,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,70
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,110
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,44
,ClassOrInterfaceType,org.apache.wicket.cdi.ICdiAwareRequestCycleListener,ICdiAwareRequestCycleListener,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,196
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,214
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,151
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,115
,ObjectCreationExpr,org.apache.wicket.cdi.SessionInjector,SessionInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,138
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,83
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,137
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,isTransient,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,131
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,87
,FieldAccessExpr,org.apache.wicket.cdi.ConversationExpiredException,page,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,231
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,of,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,52
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,CID,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,150
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiConfiguration,CdiConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,146
,ClassOrInterfaceType,org.apache.wicket.cdi.DetachEventEmitter,DetachEventEmitter,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,37
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,63
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,54
,ClassOrInterfaceType,org.apache.wicket.cdi.BeanManagerLookup.BeanManagerLookupStrategy,BeanManagerLookupStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,115
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,of,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AbstractInjector.java,32
,ClassOrInterfaceType,org.apache.wicket.cdi.BehaviorInjector,BehaviorInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,140
,ObjectCreationExpr,org.apache.wicket.cdi.DetachEventEmitter,DetachEventEmitter,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,133
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,51
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,autoConversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,88
,NameExpr,org.apache.wicket.cdi.NonContextual,it,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,163
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,112
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.context.Conversation,Conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,48
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,application,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,192
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,inject,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,52
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,191
,NameExpr,org.apache.wicket.cdi.ConversationExpiredException,page,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,45
,FieldAccessExpr,org.apache.wicket.cdi.AutoConversation,automatic,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversation.java,43
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,107
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,113
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationExpiryChecker,ConversationExpiryChecker,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,129
,ObjectCreationExpr,org.apache.wicket.cdi.BehaviorInjector,BehaviorInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,140
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,66
