Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-metrics-core:jar:1.20.1,MethodCallExpr,org.apache.flink.metrics.Counter,inc,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesClientMetrics.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.metrics.OperatorJosdkMetrics,getResourceMg,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.exception.UpgradeFailureException,reason,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\exception\UpgradeFailureException.java,26
org.apache.flink:flink-shaded-netty:jar:4.1.91.Final-17.0,MethodCallExpr,org.apache.flink.shaded.netty4.io.netty.handler.codec.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\OperatorHealthHandler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.autoscaler.state.KubernetesAutoScalerStateStore,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\KubernetesAutoScalerStateStore.java,315
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.exception.ReconciliationException,ReconciliationException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\validation\DefaultValidator.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.resources.ClusterResourceManager,refreshInterval,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\resources\ClusterResourceManager.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\NativeFlinkService.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\KubernetesJobAutoScalerContext.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.config.KubernetesOperatorConfigOptions,operatorConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,342
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.service.StandaloneFlinkService,getClusterSpecification,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\StandaloneFlinkService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesClientMetrics.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.config.FlinkConfigManager,updateDefaultConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,476
io.javaoperatorsdk:operator-framework-core:jar:5.1.2,ClassOrInterfaceType,io.javaoperatorsdk.operator.processing.event.ResourceID,ResourceID,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\FlinkResourceContextFactory.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractMap.SimpleImmutableEntry,getValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.metrics.OperatorJosdkMetrics,getResourceMg,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,114
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkStateSnapshotUtils.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.config.FlinkOperatorConfiguration,FlinkOperatorConfiguration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\lifecycle\LifecycleMetrics.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,39
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,KUBE_CONFIG_FILE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\kubeclient\decorators\FlinkConfMountDecorator.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\SessionReconciler.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkStateSnapshotUtils.java,385
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.V1APIGroupDSL,events,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventUtils.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\MutatorUtils.java,48
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,contains,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigBuilder.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkStateSnapshotUtils.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\runtime\rest\messages\JobExceptionsInfoWithHistory.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesClientMetrics.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.artifact.HttpArtifactFetcher,INSTANCE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\artifact\ArtifactManager.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\FlinkDeploymentMetrics.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.config.FlinkConfigBuilder,FlinkConfigBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigBuilder.java,296
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.TypedConfigOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,440
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigBuilder.java,556
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventSourceUtils.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.metrics.KubernetesOperatorMetricOptions,OPERATOR_RESOURCE_METRICS_ENABLED,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\MetricManager.java,76
io.javaoperatorsdk:operator-framework-core:jar:5.1.2,MethodCallExpr,io.javaoperatorsdk.operator.RuntimeInfo,unhealthyInformerWrappingEventSourceHealthIndicator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\InformerHealthSummary.java,41
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,setLabels,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventUtils.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.metrics.KubernetesClientMetrics,responseRateMeter,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesClientMetrics.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.metrics.KubernetesOperatorMetricGroup,KubernetesOperatorMetricGroup,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorMetricUtils.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.reconciler.deployment.AbstractJobReconciler,AbstractJobReconciler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractJobReconciler.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.metrics.FlinkDeploymentMetrics,MEMORY_NAME,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\FlinkDeploymentMetrics.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,981
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesClientMetrics.java,54
org.apache.flink:flink-shaded-guava:jar:31.1-jre-17.0,ObjectCreationExpr,org.apache.flink.shaded.guava31.com.google.common.cache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\FlinkDeploymentMetrics.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\snapshot\StateSnapshotReconciler.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,67
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.ConfigOption,withDescription,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.exception.UpgradeFailureException,reason,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\exception\UpgradeFailureException.java,31
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,getString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,830
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\K8sAnnotationsSanitizer.java,37
org.apache.flink:flink-shaded-jackson:jar:2.14.2-17.0,MethodCallExpr,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\KubernetesAutoScalerStateStore.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.autoscaler.state.KubernetesAutoScalerStateStore,YAML_MAPPER,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\KubernetesAutoScalerStateStore.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.observer.ClusterHealthEvaluator,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\ClusterHealthEvaluator.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.resources.ClusterResourceManager,clusterResourceView,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\resources\ClusterResourceManager.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesClientMetrics.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.observer.deployment.ApplicationObserver,jobStatusObserver,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\deployment\ApplicationObserver.java,48
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.api.common.JobID,fromHexString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,1056
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.metrics.OperatorMetricUtils.SynchronizedMeterView,delegate,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorMetricUtils.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.service.FlinkResourceContextFactory,FlinkResourceContextFactory,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\FlinkResourceContextFactory.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\listener\ListenerUtils.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractJobReconciler.java,309
org.apache.flink:flink-shaded-netty:jar:4.1.91.Final-17.0,ClassOrInterfaceType,org.apache.flink.shaded.netty4.io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\HttpBootstrap.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.metrics.OperatorMetricUtils,synchronizedCounter,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,186
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\NativeFlinkService.java,145
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\controller\FlinkDeploymentController.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventSourceUtils.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventRecorder.java,216
