Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaCompiler.CompilationTask,CompilationTask,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getKind,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.DiagnosticCollector,getDiagnostics,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.DiagnosticCollector,DiagnosticCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getPosition,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaCompiler,getTask,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.ToolProvider,getSystemJavaCompiler,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.tools.JavaFileObject.Kind,extension,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,test.JavaSourceFromString,code,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaCompiler,JavaCompiler,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,26
