Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,configureModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,67
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.HasLightGBMOptions,HasLightGBMOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,105
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.HasLightGBMOptions,HasLightGBMOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,72
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.ObjectiveFunction,ObjectiveFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\HasBooster.java,23
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.Schema,getEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,getObjectiveFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,46
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,132
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.Classification,Classification,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,99
org.jpmml:pmml-lightgbm,1.6.1,false,FieldAccessExpr,org.jpmml.lightgbm.HasLightGBMOptions,OPTION_NUM_ITERATION,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,142
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,85
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.ObjectiveFunction,getName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,51
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,105
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.HasLightGBMOptions,HasLightGBMOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,131
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.ModelEncoder,transferFeatureImportances,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,66
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.Regression,Regression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.Booster,getHandle,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,57
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.HasLightGBMOptions,HasLightGBMOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,33
org.jpmml:pmml-lightgbm,1.6.1,false,FieldAccessExpr,org.jpmml.lightgbm.HasLightGBMOptions,OPTION_NUM_ITERATION,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.HasBooster,getBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,configureSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,122
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,64
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,72
org.jpmml:pmml-lightgbm,1.6.1,false,FieldAccessExpr,org.jpmml.lightgbm.HasLightGBMOptions,OPTION_NUM_ITERATION,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,136
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,getFeatureNames,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,42
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Label,Label,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,lightgbm.sklearn.Booster,gbdt,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,49
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,configureSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,60
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,66
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,115
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,getObjectiveFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,51
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,63
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,55
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,66
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,61
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.LightGBMUtil,loadGBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,configureModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,lightgbm.sklearn.Booster,gbdt,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,50
com.google.guava:guava,33.4.6-jre,true,MethodCallExpr,com.google.common.io.CharStreams,readLines,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,60
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,67
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,121
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.Booster,getGBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,97
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,configureModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,90
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.HasLightGBMOptions,HasLightGBMOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,132
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,configureSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,124
org.jpmml:pmml-lightgbm,1.6.1,false,MethodCallExpr,org.jpmml.lightgbm.GBDT,toLightGBMSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,132
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.ModelEncoder,ModelEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.Booster,loadGBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,50
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,56
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,48
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,40
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,106
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,99
org.jpmml:pmml-lightgbm,1.6.1,false,ClassOrInterfaceType,org.jpmml.lightgbm.GBDT,GBDT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\BoosterUtil.java,60
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,lightgbm.sklearn.BoosterUtil,getObjectiveFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMClassifier.java,46
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,lightgbm.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\LGBMRegressor.java,76
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-lightgbm\src\main\java\lightgbm\sklearn\Booster.java,43
