Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probability,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probability.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StrictMath,exp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,128
CLIENT:client-code,N/A,false,ObjectCreationExpr,opennlp.tools.ml.naivebayes.LogProbabilities,LogProbabilities,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,156
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StrictMath,exp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbability.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelWriter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probability,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probability.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.ml.naivebayes.NaiveBayesEvalParameters,outcomeTotals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesEvalParameters.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelWriter.java,56
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReader.java,50
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probabilities,normalize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StrictMath,exp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StrictMath,exp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probability.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.LogProbabilities,log,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.ml.naivebayes.LogProbabilities,LogProbabilities,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,142
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelReader.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.ml.naivebayes.Probability,probability,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probability.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReader.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probabilities,getAll,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probabilities,set,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.ml.naivebayes.NaiveBayesEvalParameters,NaiveBayesEvalParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,187
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.ml.naivebayes.Probability,probability,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbability.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeDouble,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probability,getLog,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbability.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.ml.naivebayes.NaiveBayesEvalParameters,NaiveBayesEvalParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.ml.naivebayes.NaiveBayesEvalParameters,NaiveBayesEvalParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probabilities,addIn,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,197
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.ml.naivebayes.Probability,probability,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probability.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StrictMath,log,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReader.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probability,set,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probability.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,169
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,236
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.ml.naivebayes.Probabilities,Probabilities,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,137
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,46
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,126
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.ml.naivebayes.Probabilities,getMax,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\Probabilities.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-bayes\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,126
