Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,185
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,registerJacksonModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdSerializer.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapperModule,jacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,textValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,173
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,183
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,numberValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,210
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,76
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,binaryValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,203
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdModule.java,28
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,getObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,103
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,textValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,215
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,JacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,182
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdSerializer.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,175
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,fields,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,226
,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module.SetupContext,SetupContext,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdModule.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,185
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,setupModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdModule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,227
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,185
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdSerializer.java,37
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,numberValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,171
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdDeserializer.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,60
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.mapper.jackson.JacksonMapper,JacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.mapper.jackson.modules.NitriteIdDeserializer,NitriteIdDeserializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdModule.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,52
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,elements,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,227
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultVisibilityChecker,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,55
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapperModule,jacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,182
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.VisibilityChecker,withFieldVisibility,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,55
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,booleanValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,readDocument,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,getObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdDeserializer.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,224
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,readDocument,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,213
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module,Module,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,229
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,convertToDocument,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,111
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonMappingException,getMessage,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,188
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.mapper.jackson.JacksonMapper,JacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,59
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,231
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,144
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,63
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,getNodeType,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,195
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonMappingException,getMessage,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,146
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isValueNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,107
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,230
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdDeserializer.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.mapper.jackson.modules.NitriteIdDeserializer,NitriteIdDeserializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdModule.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,229
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdDeserializer.java,37
