Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.ValueSource,ValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,522
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.DefaultRepositorySystemSession,DefaultRepositorySystemSession,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator,getInterpolator,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,294
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,PROFILES,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,469
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,getModelVersion,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,272
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,399
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,ORGANIZATION,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,210
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction.ObjectField,ObjectField,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\KeepCommentsInPom.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setDevelopers,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\KeepCommentsInPom.java,112
org.apache.maven:maven-core:jar:3.9.11,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifacts,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,745
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.License,License,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.Dependencies,contains,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,748
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.model.resolution.FlattenModelResolver,resolveModel,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,147
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,417
org.apache.maven:maven-core:jar:3.9.11,MethodCallExpr,org.apache.maven.project.MavenProject,getModel,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,466
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.resolution.UnresolvableModelException,UnresolvableModelException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.FlattenDescriptor,FlattenDescriptor,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Proxy,newProxyInstance,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\FilteringValueSourceWrapper.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,773
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\AbstractFlattenMojo.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,VERSION,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,483
org.apache.maven:maven-settings:jar:3.9.11,MethodCallExpr,org.apache.maven.settings.Settings,getActiveProfiles,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,889
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setModules,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.FlattenMojo,project,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,466
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.InterpolationPostProcessor,InterpolationPostProcessor,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,145
org.apache.maven:maven-model:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.FlattenMojo,settings,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,889
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.PomProperty,LICENSES,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,457
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Build,Build,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\ReactorModelPool.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setPackaging,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\ExtendedStringSearchModelInterpolator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,808
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,363
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.MapBasedValueSource,MapBasedValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,561
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.KeepCommentsInPom,commentsPaths,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\KeepCommentsInPom.java,155
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.License,License,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,256
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,849
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.ModelBase,getDependencies,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,746
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\FilteringValueSourceWrapper.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,555
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenMojo,createFlattenedPom,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\KeepCommentsInPom.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,689
org.codehaus.plexus:plexus-interpolation:jar:1.28,MethodCallExpr,org.codehaus.plexus.interpolation.Interpolator,addValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\FilteringValueSourceWrapper.java,34
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.FlattenMojo,settings,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,888
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,443
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.ValueSource,ValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,459
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,849
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction,evaluateArray,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,501
org.apache.maven:maven-core:jar:3.9.11,MethodCallExpr,org.apache.maven.project.MavenProject,setOriginalModel,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,489
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.ValueSource,ValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,528
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.DefaultModelBuilder,build,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\ModelBuilderThreadSafetyWorkaround.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,getHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,399
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction.CacheField,field,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,498
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.io.xpp3.MavenXpp3Reader,MavenXpp3Reader,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,687
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.management.PluginManagementInjector,PluginManagementInjector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\ModelBuilderThreadSafetyWorkaround.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,245
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,586
