Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.Pointer,Pointer,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.WORD,WORD,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,73
net.java.dev.jna:jna,4.4.0,false,ObjectCreationExpr,com.sun.jna.ptr.IntByReference,IntByReference,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.Wincon,GetConsoleScreenBufferInfo,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.Wincon,GetStdHandle,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.CONSOLE_SCREEN_BUFFER_INFO,CONSOLE_SCREEN_BUFFER_INFO,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.PosixLibC,tcsetattr,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.COORD,X,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,121
net.java.dev.jna:jna,4.4.0,false,FieldAccessExpr,com.sun.jna.win32.W32APIOptions,UNICODE_OPTIONS,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,21
