Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,com.googlecode.lanterna.CJKUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,fitString,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,fitString,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,getColumnIndex,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,getColumnWidth,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,getStringCharacterIndex,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,getTrueWidth,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.CJKUtils,isCharCJK,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.graphics.PropertiesTheme,com.googlecode.lanterna.graphics.PropertiesTheme,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
com.googlecode.lanterna:lanterna,3.0.0,3.1.3,com.googlecode.lanterna.graphics.PropertiesTheme,PropertiesTheme,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.lanterna:lanterna,,,MINOR,false
