Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,79
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.handler.AbstractWebSocketHandler,AbstractWebSocketHandler,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,154
cn.hutool:hutool-http,5.8.34,false,MethodCallExpr,cn.hutool.http.HttpRequest,getUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,110
cn.hutool:hutool-http,5.8.34,false,ClassOrInterfaceType,cn.hutool.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,141
cn.hutool:hutool-http,5.8.34,false,MethodCallExpr,cn.hutool.http.ContentType,getValue,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,96
cn.hutool:hutool-http,5.8.34,false,MethodCallExpr,cn.hutool.http.HttpRequest,setFollowRedirects,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,153
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,64
cn.hutool:hutool-http,5.8.34,false,MethodCallExpr,cn.hutool.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,session,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,128
cn.hutool:hutool-core,5.8.34,true,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.ServletWebSocketClientHandler,ServletWebSocketClientHandler,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,62
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,170
cn.hutool:hutool-http,5.8.34,false,MethodCallExpr,cn.hutool.http.HttpResponse,bodyStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,145
cn.hutool:hutool-http,5.8.34,false,MethodCallExpr,cn.hutool.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,blocking,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,manager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,164
org.springframework:spring-websocket,5.3.31,true,MethodCallExpr,org.springframework.web.socket.CloseStatus,getReason,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,56
org.springframework:spring-websocket,5.3.31,true,ObjectCreationExpr,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,50
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.util.unit.DataSize,ofMegabytes,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,68
com.alibaba.fastjson2:fastjson2,2.0.53,false,MethodCallExpr,com.alibaba.fastjson2.JSONObject,toJSONString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,96
org.springframework:spring-websocket,5.3.31,true,MethodCallExpr,org.springframework.web.socket.client.WebSocketConnectionManager,isConnected,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,163
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.util.unit.DataSize,toBytes,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,68
org.springframework:spring-websocket,5.3.31,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,137
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.CloseStatus,CloseStatus,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,session,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,69
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.handler.ConcurrentWebSocketSessionDecorator,ConcurrentWebSocketSessionDecorator,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,closeStatus,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,143
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,66
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.util.Assert,isNull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,87
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.util.StrUtil,toStringOrNull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,manager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,81
org.springframework:spring-websocket,5.3.31,true,MethodCallExpr,org.springframework.web.socket.AbstractWebSocketMessage,getPayload,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,62
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,146
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.net.url.UrlBuilder,build,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,167
org.springframework:spring-websocket,5.3.31,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,manager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,session,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,122
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.CloseStatus,CloseStatus,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,102
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.transport.ServletWebSocketClientHandler,session,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,72
org.springframework:spring-websocket,5.3.31,true,MethodCallExpr,org.springframework.web.socket.CloseStatus,getCode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\ServletWebSocketClientHandler.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-http\src\main\java\org\dromara\jpom\transport\HttpTransportServer.java,78
